card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F846121B6780,5,"['Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"These suggestions are based on distance and tourist patterns. Museo Storia and Arena are the closest points of interest. Sighseeing, Palazzo della Ragione, and Verona Tour are also popular nearby attr",True,2.91789174079895,success
04F829121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.7340540885925293,success
04F83D121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the close proximity of these points of interest to the current location, Casa Giulietta. Tourist patterns typically involve visiting attractions that are in close proxim",True,3.316673994064331,success
04F82C4A216284,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Museo Miniscalchi, Santa Anastasia, and Teatro Romano are all within 0.5km, while ",True,3.982412576675415,success
04F81E4A216284,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest at 0.2km. Torre Lamberti, Palazzo della Ragione, and Giardino Giusti follow, all within 0.8km. ",False,4.4586286544799805,success
04F84D121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These are the next 5 closest points of interest to the current location, prioritizing those which have not already been visited.",False,2.142897844314575,success
04F8474A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location, Casa Giulietta. Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing are ",True,3.2692177295684814,success
04F84A4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns indicate that visitors often visit multiple sites in a small ar,True,2.6968815326690674,success
04F863121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These are the next 5 closest points of interest to the current location, prioritizing those not yet visited by the tourist.",False,2.0035452842712402,success
04F84B4A216284,6,['Torre Lamberti'],Duomo,"['AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Santa Anastasia are the closest. The remaining POIs are also nearby and are popular tourist destinatio,False,3.3773343563079834,success
04F858121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"These suggestions are based on the close proximity of the mentioned POIs to the current location 'San Fermo'. The distances range from 0.2km to 0.6km, making them reasonable next stops for a tourist.",True,2.9348700046539307,success
04F855121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",False,3.8778772354125977,success
04F84A121B6780,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",True,4.521490097045898,success
04F88B121B6780,0,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns typically involve visiting attractions in",True,3.0433216094970703,success
04F847121B6780,6,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. Teatro Romano is the closest at 0.3km, followed by Palazzo della Ragione also at 0.3km. Torre Lamberti is a ",False,6.142279386520386,success
04F87F121B6780,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"These suggestions are based on distances and tourist patterns. AMO is the closest point of interest to the current location, Santa Anastasia. Duomo, Torre Lamberti, Teatro Romano, and Palazzo della Ra",False,3.555943250656128,success
04F8AE121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest point of interest, followed by Castelvecchio and Torre Lamberti which are both popular historical sites. Si",True,2.2804672718048096,success
04F85D121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Tea",True,4.1229376792907715,success
04F8A14A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"Ordered by proximity to current location Torre Lamberti, following typical tourist patterns of visiting nearby points of interest.",False,2.8078854084014893,success
04F8B44A216280,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,These POIs were selected based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona.,True,2.7197043895721436,success
04F8DC121B6780,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These suggestions are based on the close proximity to the current location (Duomo) and popular tourist patterns in Verona.,False,2.0785179138183594,success
04F8C94A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",False,3.5463931560516357,success
04F8C1121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most likely next stop. Casa Giulietta, AMO, Museo Miniscalchi, and Sant",False,3.8932952880859375,success
04F91B121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Fermo,"These are the five nearest Points of Interest to the current location, taking into account typical tourist patterns of visiting culturally significant sites and landmarks.",True,2.6450676918029785,success
04F91E4A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, which is the current location of the tourist. They also consider common tourist pa",False,2.5481021404266357,success
04F8E1121B6780,5,"['Santa Anastasia', 'Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Museo Storia,"These suggestions are based on distance from the current location and popular tourist patterns. Museo Storia is the closest point of interest, followed by Casa Giulietta and Torre Lamberti. Palazzo de",True,3.565260887145996,success
04F8E3121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Then, the list continues with the next closest POIs.",False,3.4610207080841064,success
04F91D4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.5042765140533447,success
04F9204A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Duomo,"These are the five nearest points of interest to Torre Lamberti, where the tourist is currently located. Following a typical pattern of visiting the most prominent landmarks and working their way towa",True,3.2068209648132324,success
04F917121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The 'Duomo' is the closest point of interest and a must-visit in Verona. 'Casa Giulietta' is also very popular and quite close. The 'Teatro Romano', 'Museo Miniscalchi', and 'AMO' follow, as they are ",False,3.892948627471924,success
04F903121B6784,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,3.9822075366973877,success
04F9214A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,True,3.7551231384277344,success
04F9254A216284,5,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'San Fermo', 'Arena', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the popularity of the visited and current POIs.,True,2.5719504356384277,success
04F8DE121B6780,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away, followed by 'Palazzo della Ragione' at 0.2km. The ",False,5.509101152420044,success
04F9274A216284,0,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Museo Storia', 'Torre Lamberti']",Arena,These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. 'San Fermo' is the closest point of interest. 'Arena' and 'Castelvecchio' are also,True,3.8894598484039307,success
04F92B121B6780,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Torre Lamberti,"These suggestions are based on proximity to current location and popular tourist patterns. Duomo, Torre Lamberti, and Casa Giulietta are all within 0.4km and are major attractions. Teatro Romano and A",True,3.2021896839141846,success
04F92C4A216284,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO, Museo Miniscalchi, Santa Anastasia, and Teatro Romano are all within 0.5 km, while",True,3.759573459625244,success
04F9304A216284,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are closest in distance. Casa Giulietta, a popular tourist attraction, i",True,3.795591115951538,success
04F929121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.450270891189575,success
04F9474A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",True,3.8416216373443604,success
04F955121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. AMO and Duomo are the closest points of interest. Teatro Romano, Museo Miniscalchi, and Casa Giulietta a",True,2.9948325157165527,success
04F951121B6780,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Palazzo del",False,3.8452084064483643,success
04F9334A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.309383153915405,success
04F954121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'San Fermo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to current location and popularity among tourists. Sighseeing is the closest point of interest, while Duomo, San Fermo, Teatro Romano, and Museo Miniscalchi ar",False,3.4591920375823975,success
04F95C121B6780,2,"['Museo Lapidario', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour']",Duomo,These suggestions are based on the close proximity of the POIs to the current location and typical tourist patterns in Verona.,False,2.652329921722412,success
04F94A121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione at 0.3km, San Fermo also at 0.3km, A",True,4.864776372909546,success
04F956121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",False,4.120821714401245,success
04F959121B6780,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to the current location. Casa Giulietta, Castelvecchio, and Torre Lamberti are all popular tour",True,3.784635543823242,success
04F9BB121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. Verona Tour is closest, followed by Castelvecchio, Museo Radio, San Fermo, and Casa Giulietta.",True,2.6580593585968018,success
04F963121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These suggestions are based on proximity to the current location and popular tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all significant historical sites in Verona. The current loca",False,3.6785991191864014,success
04F9C04A216280,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These are the next 5 closest points of interest to the current location, prioritizing popular tourist destinations.",False,2.3658947944641113,success
04F9C1121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,These POIs were selected based on their proximity to the current location (Torre Lamberti). Suggested order takes into account increasing distance and popular tourist patterns.,False,2.4754092693328857,success
04F97F121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location and popular tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible.",True,3.6362709999084473,success
04F967121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. The nearest points of interest, Centro Fotografia and Sighseeing, are prioriti",False,4.046325206756592,success
04F9A14A216280,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is the most likely next destination. Following that, the prediction or",False,3.7927424907684326,success
04F9DC121B6780,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona.,False,2.157538890838623,success
04F9BE121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing', 'Museo Radio']",San Fermo,"These suggestions are based on distance and tourist patterns. Teatro Romano, Palazzo della Ragione, San Fermo, and Sighseeing are all within 0.8km of the current location, Giardino Giusti. Museo Radio",True,4.36060094833374,success
04F9D6121B6780,5,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). San Fermo, Arena, and Museo Lapidario are the closest points of interest. Sighseeing and Torre Lambe",False,3.4111523628234863,success
04F9C34A216280,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, followed by Torre Lamberti, Casa Giulietta, and San Z",False,3.9582552909851074,success
04F9C94A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",False,4.076912879943848,success
04FA1E4A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia and Sighseeing, followed by Palazzo della Ragione, Sa",False,2.601198673248291,success
04FA17121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The next most likely POIs for a tourist visiting Verona's cluster 4 are the current location, Duomo, followed by the closest and most popular attractions: Casa Giulietta, Teatro Romano, Museo Miniscal",True,3.2110655307769775,success
04FA054A216284,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are closest to Casa Giulietta. AMO and Santa Anasta",True,3.701883316040039,success
04FA314A216284,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Arena,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Following typical tourist patterns, visitors often prioritize nearby attractions based on distance",False,2.3300564289093018,success
04FA03121B6784,4,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia and Sighseeing, followed by Pal",False,4.18759560585022,success
04FA304A216284,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and typical tourist patterns in Verona. The Duomo and Santa Anastasia are very close by, while Casa Giu",True,3.29502010345459,success
04FA42121B6780,5,['Museo Storia'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,These are the next likely points of interest to visit based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,2.0075628757476807,success
04FA394A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia']",San Fermo,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting major landmarks and cultural sites.",False,2.5380566120147705,success
04FA274A216284,0,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Arena,"These POIs are selected based on their proximity to the current location (Tomba Giulietta). The nearest points of interest, San Fermo and Arena, are at 0.6km away, followed by Castelvecchio at 1.0km. ",True,4.570126533508301,success
04FA38121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on distance and popularity. AMO and Duomo are closest and highly visited. Teatro Romano, Museo Miniscalchi, and Casa Giulietta are also popular and nearby.",True,3.1592020988464355,success
04FA254A216284,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,These suggestions are based on a combination of distance and tourist patterns. Teatro Romano and Duomo are nearby historical sites that are commonly visited by tourists. Torre Lamberti is also close a,True,5.207988023757935,success
04FA334A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most likely next stop. Casa Giulietta, Palazzo della Ragione, AMO, and ",True,4.315801382064819,success
04FA54121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to current location and popularity among tourists. Sighseeing is the closest point of interest, while Duomo and Teatro Romano are major attractions in Verona. ",False,3.114706039428711,success
04FA59121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest attractions have been prioritized.,False,2.4026827812194824,success
04FA4E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,4.021428346633911,success
04FA56121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Casa Giulietta and Palazzo della Ragione follow due ",True,2.9905872344970703,success
04FA5C121B6780,4,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns, with AMO being the closest and Museo Miniscalchi a slightly further but still popular choice.",False,2.4153804779052734,success
04FA57121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Each POI is within 0.6 km, making them easily accessible by foot.",False,3.1826510429382324,success
04FA6B121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona, with a priority given to closer destinations.",False,2.154322385787964,success
04FA52121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Casa Giulietta and Palazzo della Ragione",False,5.046173810958862,success
