card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C7DFF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0",True,4.22199273109436,success
04C818F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given priority.",True,2.767815351486206,success
04C80FF2185084,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equally close, while Santa Anastasia and",True,4.200984954833984,success
04C7DAF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also ve",True,5.187594890594482,success
04C828F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"Ordered by proximity to current location Torre Lamberti, following typical tourist patterns of visiting nearby points of interest.",True,2.1815688610076904,success
04C81A121B6784,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, San Zeno, and Museo Miniscalchi ",True,3.602794885635376,success
04C819121B6784,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Arena', 'Teatro Romano']",San Fermo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and Duomo are all within 0.3km and are major att",False,3.788278341293335,success
04C830F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given higher priority.,True,2.383591413497925,success
04C822F2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Duomo,"These POIs are selected based on their proximity to the current location (San Zeno) and popular tourist patterns in Verona. The closest points of interest are the Verona Tour and Museo Lapidario, foll",True,3.514817237854004,success
04C837F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",False,2.8133089542388916,success
04C839F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular tourist destinations. AMO and Centro Fotografia ",False,3.075701951980591,success
04C838F2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These suggestions are based on distances and tourist patterns. Casa Giulietta is the closest notable POI. Torre Lamberti, Sighseeing, Palazzo della Ragione, and Museo Conte follow in order of proximit",False,3.724257230758667,success
04C829F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, while Palazzo della Ragione, Sa",True,4.382877349853516,success
04C829F2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Duomo,"These POIs are selected based on their proximity to the current location (San Zeno) and popular tourist patterns in Verona. The Verona Tour and Museo Lapidario are closest at 1.1km, followed by Torre ",True,4.430614948272705,success
04C839F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Suggested POIs include the closest attraction, Sighseeing, followed by Centro ",False,4.022592306137085,success
04C842F2185084,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.737441301345825,success
04C847F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,2.789642333984375,success
04C841F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,3.8521342277526855,success
04C83BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The closest point of interest is the Verona Tour at 0.3km, followed by San Zeno",False,3.957676649093628,success
04C857F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the close proximity of the POIs to the current location at Palazzo della Ragione. The distances range from 0.1km to 0.2km, making them the most likely next destinations ",False,3.3499867916107178,success
04C849F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.10070013999939,success
04C871F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically involve visiting nearby points of interest.",False,2.447488784790039,success
04C848F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and typical tourist patterns. 'Sighseeing' is the closest point of interest and a common destination f,False,4.627930164337158,success
04C85EF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to current location and popular tourist patterns. Teatro Romano and Duomo are major historical sites, AMO and Museo Miniscalchi offer cultural experiences, and",False,2.9479751586914062,success
04C878F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Mus",True,3.171905279159546,success
04C86EF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equally close, followed by Santa Anastasia. Torre Lamb",True,3.733170509338379,success
04C87BF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location and popular tourist patterns, with Torre Lamberti being the closest and a major landmark, followed by Palazzo della Ragione, San Fermo,",False,3.644080400466919,success
04C87FF2185080,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest, followed by Palazzo della Ragione, Museo Conte,",False,3.648040294647217,success
04C897F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia, Sighseeing, Palaz",True,3.472541332244873,success
04C88FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,3.6077308654785156,success
04C8AEF2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,2.0627341270446777,success
04C867F2185080,6,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0.1km. Palazzo della Ragion",True,5.071234226226807,success
04C8A9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Museo Lapidario,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops for tourists. A",False,3.344330072402954,success
04C8A1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.8975536823272705,success
04C8AFF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, while Palazzo della Ragione and",True,4.142131567001343,success
04C8A0F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",True,4.507193088531494,success
04C8C0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"These are the 5 nearest POIs to the current location, and they follow the typical pattern of tourist attractions.",False,2.576061248779297,success
04C8B9F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest. The following POIs (Palazzo della Ragione, Museo Conte, Torre Lamberti)",True,2.719442129135132,success
04C8C8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the next 5 closest points of interest to Torre Lamberti, following the visited sites Arena and Casa Giulietta. This mirrors typical tourist patterns of visiting the nearest significant attra",False,2.259265661239624,success
04C8B1F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Casa Giulietta and Palazzo della Ragione follow due ",False,4.43841552734375,success
04C8B7F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are equal distance at 0.3km, followed by Santa Anastasia a",True,4.823060750961304,success
04C8C9F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione ",False,3.6409029960632324,success
04C8C7F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. The top suggested POI, Centro Fotografia, is only 0.1km away. Sighseeing and Palazzo della Ragio",False,4.680338144302368,success
04C8D6F2185080,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 0.9km, making them highly accessible and popular among tourist",True,3.454854726791382,success
04C8C6F2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,These POIs were selected based on proximity to the current location (Torre Lamberti) and typical tourist patterns in Verona. 'Sighseeing' is the closest point of interest and a common destination for ,True,5.094019889831543,success
04C8DEF2185080,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on distance and tourist patterns. The Duomo and Santa Anastasia are the closest points of interest to the current location (Teatro Romano). Palazzo della Ragione, Museo Con",False,3.0039124488830566,success
04C8DFF2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,False,3.3050858974456787,success
04C8FEF2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",San Fermo,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to the current location. Casa Giulietta, Castelvecchio, and Torre Lamberti are all popular tour",True,3.259174346923828,success
04C8F0F2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Fermo,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to your current location. Casa Giulietta, Castelvecchio, Torre Lamberti, and Sighseeing are all",True,3.5771236419677734,success
04C8F8F2185080,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. The Verona Tour is the closest point of interest, followed by Castelvecchio and Torre Lamberti which are both popular historical sites. Si",True,4.145451784133911,success
04C8FFF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,3.224031448364258,success
04C8D7F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2",True,5.296283721923828,success
04C915F2185080,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Torre Lamberti,"These are popular tourist attractions near the current location, Arena, and have been ordered by increasing distance.",True,2.3965115547180176,success
04C90FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,3.4185240268707275,success
04C907F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti is the closest notable point of interest, while Palazzo della R",True,4.105939865112305,success
04C911F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"These suggestions are based on proximity to the current location and popular tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all well-known attractions in Verona. The visitor has alread",True,3.4955079555511475,success
04C91AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Lapidario,"These are the 5 nearest points of interest to Palazzo della Ragione, and follow the pattern of visiting cultural and historical sites.",False,2.4609718322753906,success
04C918F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These POIs are selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while the Duomo is a major cult",True,2.99714732170105,success
04C90EF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.557947874069214,success
04C919F2185084,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while the others increase slightl",True,3.212998390197754,success
04C914121B6784,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",San Fermo,"These POIs were selected based on proximity to the current location (Torre Lamberti) and common tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Palazzo d",False,4.031368970870972,success
04C928F2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are the nearest major attractions to Casa Giulietta. AMO and Centro Fotografia are al",True,3.249498128890991,success
04C922F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and typical tourist patterns in Verona. The Duomo, Teatro Romano, Torre Lamberti, Museo Minisca",True,3.6965324878692627,success
04C93FF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given priority.,False,2.7885007858276367,success
04C947F2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,2.461707592010498,success
04C92AF2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These suggestions are based on distances and tourist patterns. Casa Giulietta is the closest notable POI to San Fermo, followed by Torre Lamberti, Palazzo della Ragione, Sighseeing, and Museo Conte. T",False,3.830158233642578,success
04C93FF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti is the closest notable point of interest, while the others foll",True,3.0526123046875,success
04C94AF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and their popularity among tourists.,False,2.49314546585083,success
04C948F2185084,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Then, the list continues with the next nearest POIs.",True,3.188023328781128,success
04C931F2185084,3,"['Arena', 'Palazzo della Ragione']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Teatro Romano is the closest point of interest to the current location, while Casa Giulietta is a popular destination for tourists. Torre ",True,4.287527799606323,success
04C96BF2185080,2,"['Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to the current location (Palazzo della Ragione). All of them are within 500 meters, making them highly accessible and likely next destina",False,2.5196101665496826,success
04C94EF2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Torre Lamberti,"These suggestions are based on distance and popularity. Teatro Romano is the closest and a significant historical site. Casa Giulietta, Palazzo della Ragione, and Torre Lamberti are all popular touris",True,3.9638054370880127,success
04C941F2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are selected based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.3km. 'San Zeno', 'Torre Lamberti', and 'Cas",True,4.778705596923828,success
04C957F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are selected based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.3km. 'San Zeno', 'Torre Lamberti', 'Casa Gi",True,4.094851732254028,success
04C974F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.550997734069824,success
04C95EF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. The nearest POIs, Centro Fotografia and Sighseeing, are obvious choices. Palazzo della Ragione ",False,4.291669607162476,success
04C989F2185080,5,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of these POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km.",True,3.174551248550415,success
04C98BF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"These POIs are selected based on distance and popularity with tourists. Verona Tour is closest, followed by Castelvecchio and Sighseeing which are both popular destinations. Torre Lamberti and Museo S",True,2.9847395420074463,success
04C96EF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti is the closest notable point of interest, followed by Palazzo della Ragione and ",False,3.9885993003845215,success
04C988F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.3km. 'Museo Radio' and 'San Zeno' are both signif,False,3.7110190391540527,success
