card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E946F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"These POIs are ranked by proximity to the current location and popularity among tourists, with Sighseeing being the closest and Duomo being a popular and notable landmark.",True,2.251002788543701,success
04E935F2185084,6,['Teatro Romano'],Arena,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Castelvecchio, Casa Giulietta, and Torre Lamberti are all within 0.5km of the current location and are popular tourist attractions. Sighse",True,3.8038480281829834,success
04E92FF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distance from the current location (Castelvecchio) and popular tourist patterns in Verona. The nearest points of interest are the Verona Tour, Museo Radio, and San Zeno,",False,4.920221567153931,success
04E95FF2185080,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on distance and tourist patterns, with priority given to nearby POIs. AMO and Museo Miniscalchi are the closest, followed by Duomo, Teatro Romano, and Casa Giulietta.",False,2.9393651485443115,success
04E984F2185080,2,"['Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,True,2.4726924896240234,success
04E947F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teat",False,3.597785234451294,success
04E93FF2185084,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most obvious next stop. Casa Giulietta, Palazzo della Ragione, AMO, and",True,4.456446647644043,success
04E966F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are",True,3.016892194747925,success
04E99BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,1.954399824142456,success
04E99EF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These POIs are the closest to the current location and follow the visited attractions in terms of popularity and relevance to tourist patterns.,False,2.297346830368042,success
04E997F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.4070560932159424,success
04E999F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of these POIs to Casa Giulietta and their popularity among tourists.,True,2.805878162384033,success
04E9A8F2185080,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Torre Lamberti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",False,3.623011350631714,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa di Giulietta', 'Teatro Romano']",San Fermo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and Arena are all within 0.5km and are some of Verona's most famo",False,5.275847673416138,success
04E9CDF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest POIs have been given priority.,True,2.068887233734131,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on distance from current location and popular tourist patterns. Torre Lamberti is the closest, followed by Palazzo della Ragione and Arena. San Fermo and Museo Miniscalchi ",True,3.1069252490997314,success
04E9B44A216280,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,2.816410541534424,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,"These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sightseeing is the closest point of interest, while Casa Giulietta, Museo C",True,3.20563006401062,success
04E9D3F2185080,2,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"These POIs are ranked by proximity to the current location and popularity with tourists, starting with the closest.",False,2.2623627185821533,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and Arena are all within 0.5km and are some of the most popular attractions in Verona. San Fermo an",True,3.7359373569488525,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,These POIs are the closest to the current location and follow the pattern of historical and cultural sites typically visited by tourists.,False,2.8830785751342773,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular tourist destin",True,4.565904140472412,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,"These POIs were selected based on proximity to the current location (Torre Lamberti) and common tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Museo Con",True,3.6836211681365967,success
04E9CFF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.059625625610352,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,These POIs were selected based on proximity to the current location (Torre Lamberti) and common tourist patterns in Verona.,True,2.4429004192352295,success
04E9ECF2185080,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Torre Lamberti and Casa Giulietta are the closest popular attractions. Palazzo della Ragione, AMO, and Museo Miniscalchi are also nearby a",True,3.0667078495025635,success
04E9DBF2185080,2,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"These POIs were chosen based on their proximity to the current location (Arena) and popular tourist patterns in Verona. Casa Giulietta, Sighseeing, Castelvecchio, and Torre Lamberti are all well-known",False,3.8796465396881104,success
04E9E4F2185080,6,['Teatro Romano'],Arena,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. Castelvecchio, Casa Giulietta, Torre Lamberti, and Sighseeing are all within 0.5km of the current location, making them highly accessible.",True,4.0775063037872314,success
04E9FAF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano, and",True,2.965642213821411,success
04E9E9F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,4.3390655517578125,success
04E9F7F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Ro",True,3.1676180362701416,success
04E9EDF2185080,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. Torre Lamberti is the closest notable point of interest, followed by Casa Giulietta which is a major att",True,3.747535467147827,success
04EA08F2185084,3,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,These POIs are chosen based on proximity to current location (Museo Lapidario) and popular tourist patterns in Verona.,True,2.4642081260681152,success
04E9EFF2185080,1,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (San Fermo) and typical tourist patterns in Verona. Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Sighseeing, ",False,4.298063278198242,success
04E9FCF2185080,6,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta and their popularity among tourists. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and",False,3.5161566734313965,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia', 'Sighseeing']",Arena,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and Arena are all significant landmarks",True,4.190227746963501,success
04EA23F2185080,6,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Teatro Romano,"These suggestions are based on distance and tourist patterns. The Duomo, Teatro Romano, Torre Lamberti, and Casa Giulietta are all nearby and commonly visited by tourists. AMO is also suggested as it ",True,3.0685081481933594,success
04EA09F2185084,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). The distances to these POIs are 0.2km, 0.3km, 0.5km, 0.5km, and 0.5km respectively. Tourist patterns also indi",True,3.901095390319824,success
04EA24F2185084,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These suggestions are based on distance and tourist patterns. AMO is the closest point of interest to Santa Anastasia, followed by Duomo, Teatro Romano, Palazzo della Ragione, and Museo Conte.",False,2.988737106323242,success
04EA0DF2185084,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all wi",False,3.842717409133911,success
04EA2FF2185084,3,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing is the closest and most popular tourist destination. Casa Giulietta, Palazzo della Ragione",True,3.457035779953003,success
04EA29F2185084,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The remaining four POIs are among the most popular attractions in ,True,3.476970911026001,success
04EA26F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are ranked by proximity to the current location (Palazzo della Ragione) and consideration of typical tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Roma",False,3.665844440460205,success
04EA0CF2185084,1,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. Starting with the closest points of interest, Museo Storia and Museo Radio, followed by Centro Fotografi",False,4.784733772277832,success
04EA3CF2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all significant histo",False,4.134562253952026,success
04EA47F2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The other four POIs, 'Museo Lapidario', 'Casa Giulietta', 'Torre L",True,4.274748086929321,success
04EA5DF2185080,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are major attract",False,3.739203691482544,success
04EAA2121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest points of interest to Castelvecchio, and follow the pattern of visiting historical sites and museums.",True,2.3976097106933594,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable attraction, followed by Duomo and Teatro Romano. AMO and Museo Miniscalchi are also popular and with",False,3.305312395095825,success
04EAA4F2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Arena) and typical tourist patterns. The closest points of interest have been prioritized.,True,2.752570152282715,success
04EA67F2185080,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta and the typical tourist pattern of visiting notable landmarks. Torre Lamberti, Palazzo della Ragione, and San Fermo are all w",False,3.9494247436523438,success
04EA49F2185084,3,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,These POIs are chosen based on proximity to current location (Museo Lapidario) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.1km and offers a comprehensive overview of the ,True,6.001279830932617,success
04EA8CF2185080,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, Centro Fotografia, and Sighseeing are all wit",False,3.8837077617645264,success
04EAC1F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible from Casa Giulietta. AMO and Cent",False,3.5011322498321533,success
04EABDF2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"These suggestions are based on distances from the current location and popular tourist patterns. Casa Giulietta is the closest notable point of interest. Torre Lamberti, Sighseeing, Palazzo della Ragi",True,3.789674997329712,success
04EA94F2185080,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta and their popularity among tourists. Centro Fotografia, Sighseeing, and Torre Lamberti are the closest points of interest and",False,4.98430061340332,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. The Duomo is the closest and a major attraction, while Teatro Romano, Palazzo della Rag",False,3.225499391555786,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on distance and tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all popular attractions in Verona and within close proximity to the current location. AMO and",False,3.720160484313965,success
04EB04F2185084,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"These are the next 5 closest points of interest to the current location, prioritizing popular tourist destinations.",False,2.3379197120666504,success
04EB0CF2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,These POIs are selected based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,2.6361944675445557,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"Ordered by proximity to current location Torre Lamberti, following typical tourist patterns of visiting nearby points of interest.",True,2.059800386428833,success
04EAF0F2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These POIs are suggested based on their proximity to the current location (Arena) and common tourist patterns. The closest points of interest are the Verona Tour and Museo Lapidario, followed by Casa ",True,3.6394355297088623,success
04EAD6F2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Casa Giulietta is the closest at 0.3km, followed by Torre Lamberti and Palazzo della Ragione which are bot",True,4.989008665084839,success
04EAF4F2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, S",False,3.82791805267334,success
04EB0BF2185084,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to Casa Giulietta. The distances range from 0.1km to 0.3km, making them the most likely next points of interest for a tourist to visit.",False,3.4348678588867188,success
04EAFAF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.2km, followed by 'Museo Lapidario' and 'Casa",True,4.180838108062744,success
04EB0DF2185084,2,"['Arena', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta']",Museo Storia,"These suggestions are based on distance and tourist patterns. Palazzo della Ragione is the closest after Teatro Romano. The remaining suggestions follow an order of increasing distance, covering a var",False,3.431072235107422,success
04EB1DF2185080,6,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. The top nearby POIs have been selected to provide a balance of historical, cult",True,2.4280762672424316,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These are the five nearest points of interest to the current location, considering typical tourist patterns of visiting popular landmarks and sites.",True,2.5205209255218506,success
04EB17F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and likely to be visited together",False,4.25304102897644,success
04EB2F121B6784,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of these POIs to Casa Giulietta and typical tourist patterns in Verona.,True,2.5361640453338623,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"These suggestions are based on the close proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Casa Giulietta. Th",True,3.203361749649048,success
04EB0FF2185084,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta. Torre Lamberti is the closest (0.1km), followed by Centro Fotografia and Sighseeing (both 0.1km). Palazzo della Ragione and ",True,4.811726331710815,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"These POIs are the closest to the current location and follow the typical tourist pattern of visiting historical buildings, museums, and famous landmarks.",False,2.0839099884033203,success
04EB19F2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest to the current location. The other four POIs ('Museo Lapidario', 'Casa Giulietta', 'Torre L",True,4.270755767822266,success
04EB2AF2185080,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Museo Storia,"These suggestions are based on distance and tourist patterns. Verona Tour is the closest point of interest, followed by Museo Lapidario and Casa Giulietta which are both popular destinations. Torre La",False,3.814263105392456,success
04EB29F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and are popular histo",True,3.9972641468048096,success
04EB2FF2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",True,3.828355073928833,success
04EB43F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These POIs were selected based on proximity to the current location (Arena) and popular tourist patterns in Verona.,True,1.7081835269927979,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"These suggestions are based on the close proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Casa Giulietta. Th",True,4.234703540802002,success
