card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C828F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2651946544647217,success
04C830F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1628644466400146,success
04C829F2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",True,1.24446439743042,success
04C837F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2570481300354004,success
04C839F2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.1754791736602783,success
04C838F2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location at San Fermo.",False,1.2927453517913818,success
04C839F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are popular attractions in close proximity to Torre Lamberti.",False,1.3253576755523682,success
04C83BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that offer a mix of history, culture, and scenic views.",True,1.2763512134552002,success
04C841F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.3701696395874023,success
04C842F2185084,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.274076223373413,success
04C847F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2424652576446533,success
04C849F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1889779567718506,success
04C848F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location.",False,1.2682116031646729,success
04C85EF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.231449842453003,success
04C857F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Casa Giulietta and Torre Lamberti.",False,1.258986234664917,success
04C86EF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",True,1.2026340961456299,success
04C867F2185080,6,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2508172988891602,success
04C871F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2039620876312256,success
04C878F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Duomo) and popularity among tourists.",True,1.3059699535369873,success
04C87BF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2604165077209473,success
04C87FF2185080,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with similar interest levels.",False,1.150369644165039,success
04C897F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0173985958099365,success
04C88FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Santa Anastasia.",True,1.1971909999847412,success
04C8A1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with significant historical or cultural value.",True,1.1612908840179443,success
04C8A0F2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.251601219177246,success
04C8AFF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.0110394954681396,success
04C8AEF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",True,1.1594374179840088,success
04C8B1F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.171983242034912,success
04C8A9F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.338742733001709,success
04C8B7F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.2705626487731934,success
04C8B9F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are within walking distance from Duomo.",True,1.1770243644714355,success
04C8C0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.1974756717681885,success
04C8C6F2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2026090621948242,success
04C8C8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, these POIs are likely to be the next visited locations.",False,1.1262245178222656,success
04C8C7F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with short walking distances.",False,1.3333585262298584,success
04C8C9F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with short walking distances.",False,1.2189340591430664,success
04C8D6F2185080,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2465870380401611,success
04C8D7F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.1876084804534912,success
04C8DEF2185080,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.208418607711792,success
04C8DFF2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",False,1.2296173572540283,success
04C8FFF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,0.9944379329681396,success
04C8F0F2185080,6,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are within walking distance or a short bus ride away.",False,1.274827480316162,success
04C8F8F2185080,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are popular among tourists.",False,1.2398414611816406,success
04C907F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.0147547721862793,success
04C8FEF2185080,6,['Arena'],Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that have been previously visited or are of interest to tourists.",True,1.3026983737945557,success
04C90FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",False,1.1815149784088135,success
04C90EF2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2564139366149902,success
04C911F2185080,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that are relatively close to the current location.",True,1.1714577674865723,success
04C914121B6784,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",San Fermo,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions that are within walking distance and have a high appeal to tourists.",False,1.3188748359680176,success
04C918F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on tourist patterns and distances, these POIs are the most likely next destinations after Torre Lamberti.",True,1.1963117122650146,success
04C915F2185080,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are relatively close to the current location (Arena) and have been frequently visited by tourists.",False,1.4024181365966797,success
04C919F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.2539796829223633,success
04C91AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2182574272155762,success
04C928F2185084,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.203172206878662,success
04C922F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.2550022602081299,success
04C92AF2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to San Fermo and have been frequently visited by tourists.",False,1.3724336624145508,success
04C931F2185084,3,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are relatively close to the current location (Duomo) and have been frequently visited by tourists.",True,1.4383518695831299,success
04C93FF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are the nearby attractions that offer a mix of culture, history, and scenic views.",True,1.0757873058319092,success
04C941F2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions with moderate to high interest.",False,1.1684725284576416,success
04C93FF2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2969186305999756,success
04C947F2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to current location Castelvecchio and popularity among tourists.",True,1.3129825592041016,success
04C948F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti.",True,1.3097596168518066,success
04C94AF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Torre Lamberti.",False,1.2415885925292969,success
04C94EF2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the next likely POIs are nearby attractions in the historic center of Verona.",True,1.1954071521759033,success
04C96BF2185080,2,"['Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",False,1.1951751708984375,success
04C957F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are relatively close to the current location at Castelvecchio.",False,1.2714920043945312,success
04C95EF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are the current location, followed by nearby attractions with short walking distances.",False,1.3163981437683105,success
04C96EF2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2513072490692139,success
04C974F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the most likely next POIs are nearby attractions that are easily accessible from Palazzo della Ragione.",True,1.2470424175262451,success
04C97FF2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.2898530960083008,success
04C988F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",False,1.1406373977661133,success
04C989F2185080,5,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2505288124084473,success
04C98BF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Arena.",True,1.2479002475738525,success
04C98DF2185080,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Arena.",True,1.2454345226287842,success
04C998F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Sighseeing']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions in the historic center of Verona.",True,1.221825361251831,success
04C999F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar popularity to Castelvecchio.",False,1.2445995807647705,success
04C9A1F2185080,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.250244140625,success
04C9A0F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"Based on tourist patterns and distances, the next most likely POIs are the ones that are closest to the current location and have been frequently visited by tourists.",False,1.3359315395355225,success
04C99AF2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are those that are closest to the current location (Casa Giulietta) and have a moderate level of interest.",False,1.3977785110473633,success
04C9C4F2185080,2,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",False,1.270099401473999,success
04C9C8F2185080,2,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar interest to Teatro Romano.",False,1.216144323348999,success
04C9CAF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.2242021560668945,success
04C9CBF2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with moderate to high interest.",True,1.2286927700042725,success
04C9D7F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on tourist patterns and distances, these POIs are likely next due to their proximity and popularity.",False,1.147125482559204,success
04C9E0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on tourist patterns and distances, these POIs are likely to be the next visited locations.",False,1.0913097858428955,success
04C9DFF2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2878732681274414,success
04C9E7F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Casa Giulietta.",True,1.253403663635254,success
04C9E1F2185080,0,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on tourist patterns and distances, these POIs are likely next due to their proximity to the current location (Duomo) and popularity among tourists.",True,1.3071517944335938,success
04CA0EF2185084,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Arena.",True,1.1253113746643066,success
04CA12121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Teatro Romano.",True,1.152864694595337,success
04C9F7F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from Castelvecchio.",True,1.2931082248687744,success
04CA16F2185084,2,['Castelvecchio'],Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Arena', 'Casa Giulietta']",Santa Anastasia,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are also popular among tourists.",False,1.1977744102478027,success
