card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E486F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono vicini a Santa Anastasia e rappresentano i principali attrattori turistici della città, inclusi luoghi storici e culturali.",False,0.7870171070098877,success
04E48DF2185080,3,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"[['Piazza delle Erbe', ['Casa Giulietta', 'San Fermo']], 'Murazzi di Verona', ['Tomba Giulietta']]",Arena,Questi luoghi sono comunemente visitati insieme a Tomba Giulietta e si trovano nella stessa zona centrale della città.,False,0.7358472347259521,success
04E42FF2185080,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Scaligero', 'Torre dei Lamberti']]",San Zeno,"Questi luoghi sono vicini al Castelvecchio e fanno parte della fascia turistica centrale di Verona, frequentemente visitata insieme.",False,3.1008822917938232,success
04E460F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono vicini alla Santa Anastasia e sono tra i più visitati a Verona, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.9436886310577393,success
04E441F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Giardino Giusti']]",Tomba Giulietta,Questi siti sono comunemente visitati insieme e offrono una panoramica completa della storia di Verona.,False,2.5332438945770264,success
04E4A54A216280,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"[['Piazza delle Erbe', ['vicino al Duomo e a Santa Anastasia']], ['Teatro Romano', [""vicino all'Arena""]], ['Murazzi di Verona', ['panoramica della città']], ['Cimitero acropoli', ['luogo storico importante']], ['Castelvecchio', [""interessante per la storia e l'architettura""]]]",Castelvecchio,,False,0.8656501770019531,success
04E4A5F2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra', 'è un luogo simbolo di Verona e vicino al Palazzo della Ragione.'], [""Chiesa Sant'Anastasia"", 'vicina al Palazzo della Ragione e connessa alla storia romana della città.']]",Castelvecchio,"Sono stati inclusi i due monumenti più prossimi e storicamente rilevanti al Palazzo della Ragione, escludendo i siti già visitati.",False,0.9338607788085938,success
04E49FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchis', 'Teatro Romano']]",Duomo,Questi punti di interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura storica di Verona.,False,1.4429068565368652,success
04E4F6F2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4097132682800293,success
04E4E1F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Duomo,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altri punti di interesse storico come la Piazza delle Erbe.",False,1.143907070159912,success
04E4ACF2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Ponte Pietra', 'è un luogo iconico di Verona e vicino al Palazzo della Ragione.'], ['Chiesa di San Zeno Maggiore', 'una chiesa storica molto visitata nella città.'], ['Mercato del Grano', ""un posto interessante per la sua storia e l'atmosfera locale.""], ['Cimitero dei Frati Minori', 'per chi è interessato alla storia religiosa della città.']]",Castelvecchio,Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini al Palazzo della Ragione.,False,1.9735209941864014,success
04E4A4F2185080,6,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,[],Arena,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,2.467496633529663,success
04E50CF2185084,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.1889760494232178,success
04E511F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare fontane e edifici storici'], '[']",Arena,"La Piazza delle Erbe si trova a pochi passi dal Duomo e contiene importanti monumenti come il Teatro Romano, rendendola un'opzione logica dopo la visita del Duomo.",False,0.8942148685455322,success
04E4BFF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti d'interesse sono popolari e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale completa alla visita della cattedrale e delle piazze centrali.",False,2.494915246963501,success
04E506F2185084,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti', 'Porta Borsari']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere ",False,1.9300272464752197,success
04E512F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Duomo,"Questa piazza è un punto di riferimento importante in Verona e spesso visitato dopo la Casa Giulietta, essendo entrambi legati alla cultura romanzesca.",False,1.0408298969268799,success
04E517F2185084,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,0.8544454574584961,success
04E50BF2185084,1,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 25], ['Teatro Romano', 20], ['Porta Borsari', 18], ['Castelvecchio', 17], ['Museo del Vino', 15]]",San Zeno,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella zona centrale di Verona, vicini ai precedenti luoghi visitati.",False,2.662600040435791,success
04E521F2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Casa Giulietta,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Torre Lamberti, Santa Anastasia) e il POI corrente (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.6195516586303711,success
04E51DF2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"La Casa di Giulietta è vicina a queste piazze, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.1409037113189697,success
04E512121B6784,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"[['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']]",Museo Storia,"Questi siti sono popolari e collegati tra loro, quindi è probabile che l'utente ne visiti altri dopo San Fermo.",False,2.0733699798583984,success
04E52A121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,[],Duomo,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.4704160690307617,success
04E479F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale con le statue di Giulietta e Romeo.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica e storica della Cattedrale di San Zeno.'], ['Mura di Verona', 'Camminare lungo le mura per godersi la vista panoramica sulla città.'], ['Teatro Romano', ""Scoprire l'antico Teatro Romano, un'altra famosa attrazione turistica.""], ['Ponte Pietra', 'Perché non attraversare il Ponte Pietra e scattare qualche foto?']]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e offrono una visione diversa della città, mantenendo coerente l'atmosfera romantica legata a Giulietta.",False,5.994080066680908,success
04E52BF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi del Castelvecchio', ""Basilica di Sant'Anastasia""]]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica complementare al Castelvecchio.",False,0.9028868675231934,success
04E51BF2185084,3,['Casa Giulietta'],Torre Lamberti,"[['Piazza delle Erbe', 'vicino a Torre Lamberti e importante centro storico'], ['Casa Romeo', ""legato alla storia d'amore di Giulietta e Romeo""], ['Murazzi', 'panoramica panoramica su Verona'], [""Chiesa Sant'Anastasia"", 'edificio religioso significativo della città'], ['Teatro Romano', 'luogo dove si svolgevano gli spettacoli antichi']]",Arena,"Questi punti di interesse sono popolari presso i turisti e collegati alla storia e alla cultura di Verona, situati relativamente vicini tra loro.",False,2.2864115238189697,success
04E538F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia, Teatro Romano) e il POI corrente (Duomo) sono stati esclusi dalla lista dei possibili prossimi dest",False,0.6836049556732178,success
04E518F2185084,1,"['Casa Giulietta', 'San Fermo']",Duomo,"[['Piazza delle Erbe', 1.0], ['Teatro Romano', 0.9], ['Murazzi', 0.8], ['Casa Romeo', 0.7], ['Museo del Duomo', 0.6]]",San Zeno,"Questi punti di interesse sono comunemente visitati insieme al Duomo e si trovano nella zona centrale di Verona, vicini ai luoghi associati a Giulietta e Romeo.",False,2.705785036087036,success
04E53AF2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Casa Giulietta,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, Castelvecchio, Torre Lamberti e Santa Anastasia sono stati già visitati, mentre Duomo è l'attuale punto di",False,0.6738402843475342,success
04E544F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,[],Castelvecchio,Gli POI già visitati o attualmente visitati non sono disponibili per la predizione.,False,0.4109220504760742,success
04E528F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,2.250694990158081,success
04E523F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Cattedrale di Verona']]",Torre Lamberti,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, offrendo una panoramica completa del patrimonio storico e architettonico",False,2.7276930809020996,success
04E52CF2185080,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Mura di Verona', 'Teatro Romano', 'Casa Capitana', 'Ponteggiato']]",Santa Anastasia,Questi punti d'interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale della città.,False,2.476271152496338,success
04E549F2185080,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"[['Piazza delle Erbe', ['vicino al Teatro Romano']], ['Cattedrale di Verona', ['simbolo religioso importante della città']], ['Murazzi', ['panoramica panoramica sulla città']], ['Mercato del Grappa', ['per provare la tradizione locale']]]",Arena,Sono POI popolari a pochi passi dal Teatro Romano e connessi alla storia e cultura di Verona.,False,0.9899094104766846,success
04E55DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.599055290222168,success
04E52FF2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro commerciale, oggi spazio pubblico con fontana e statue.'], ['Cattedrale di Verona', 'Bello edificio gotico con affreschi famosi.']]",Castelvecchio,"Questi due punti di interesse si trovano vicino al Teatro Romano e sono tra i più visitati della città, offrendo una prospettiva storica complementare.",False,2.2861783504486084,success
04E542F2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Casa Giulietta,,False,1.6434531211853027,success
04E543F2185080,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano']]",Museo Storia,"Queste due piazze sono centrali e popolari a Verona, vicine all'Arena e facilmente accessibili a piedi dai luoghi già visitati.",False,1.929445505142212,success
04E57AF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Scavi di Via Mazzini', 18], ['Teatro Romano', 16]]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,0.8314430713653564,success
04E565F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Murazzi del Castelvecchio', ""Basilica di Sant'Anastasia""]]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona e sono popolari tra i visitatori di Verona, offrendo una prospettiva storica complementare al Castelvecchio.",False,0.903876543045044,success
04E549F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.8800015449523926,success
04E54DF2185080,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Muro di Sopra', 'Ponteggiato', 'Casa Capalbio', 'Teatro Romano']]",Santa Anastasia,Questi punti d'interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona.,False,1.7939751148223877,success
04E57BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Arena,,False,0.9862356185913086,success
04E5B6F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Teatro Romano,,False,0.4599335193634033,success
04E5AAF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Verona', 'Ponteggi dei Mercanti']]",Duomo,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Casa Giulietta, consentendo un'esperienza completa della città.",False,0.7310740947723389,success
04E56EF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.671705722808838,success
04E56FF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",San Fermo,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di San Zeno'], ['Ponteggi dei Mercanti'], ['Torre dei Lamberti', 'Murazzi']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, evitando quelli già visitati.",False,1.675529956817627,success
04E58AF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,[],Castelvecchio,Non ci sono altri punti di interesse attorno al Museo Lapidario a Verona che non siano già inclusi nel history o nel current_poi.,False,1.190988540649414,success
04E5BBF2185080,3,['Arena'],Castelvecchio,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.1869759559631348,success
04E580F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.8890228271484375,success
04E5D4F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,0.8496949672698975,success
04E5FFF2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],San Zeno,Tutti i punti di interesse suggeriti precedentemente sono già inclusi nella lista dei visitati o corrente.,False,0.4513664245605469,success
04E5CDF2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', ""Una volta il cuore del commercio della città, oggi ospita la Comune di Verona e l'Uffizio Postale Centrale.""], ['Ponte Pietra', ""Un bellissimo esempio di architettura gotica con vista panoramica sull'Adige.""], ['San Zeno Maggiore', 'Una chiesa romanica del XII secolo famosa per la sua statua di san Zeno.'], ['Museo Archeologico di Verona', ""Per scoprire l'antichità romana della città.""]]",San Zeno,"Questi punti d'interesse sono popolari tra i visitatori e si trovano a breve distanza dal Castelvecchio, offrendo una combinazione interessante di storia e cultura.",False,1.5849952697753906,success
04E5EDF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Duomo,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.3681426048278809,success
04E5B9F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Ponteggi dei Mercanti', 'Porta Borsari']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,2.0389997959136963,success
04E61CF2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Teatro Romano) e il punto di interesse attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.0549890995025635,success
04E5EBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (Santa Anastasia) non permettono previsioni accurate per i prossimi punti d",False,1.9674363136291504,success
04E627F2185084,3,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia e storica'], ['Cattedrale di Verona', 'luogo simbolo della città'], ['Teatro Romano', 'per la sua importanza culturale'], ['Murazzi', ""panoramica panoramica sull'Adige""], ['Porta Borsari', 'antica porta romana']]",Arena,"Questi punti d'interesse sono popolari presso i turisti e si trovano relativamente vicini a Santa Anastasia, offrendo una continua esperienza culturale.",False,1.1175715923309326,success
04E62DF2185084,3,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, vicina a Casa Giulietta.', ''], ['Arena di Verona', 'Per assistere a un spettacolo o per visitare la famosa arena romana.', '']]",Arena,"Questi luoghi sono popolari e facilmente accessibili da Casa Giulietta, offrendo una continua esperienza turistica.",False,1.1285247802734375,success
04E5F5F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Romano.""], ['Cattedrale di Verona', ""Per assistere alla bellezza architettonica e all'arte nella Cattedrale di San Zeno Maggiore.""], ['Ponte Pietra', 'Per camminare sul famoso Ponte Pietra, unico ponte romano in pietra a Verona.'], ['Teatro Romano', ""Per scoprire l'antico Teatro Romano e la sua storia.""]]",Duomo,"Questi punti di interesse sono popolari presso i visitatori di Casa Giulietta e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza completa della città.",False,2.331089735031128,success
04E617F2185080,1,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', ""Risale naturalmente dalla Casa Giulietta e porta a scoprire l'antica piazza del mercato.""], ['Teatro Romano', 'Un passo in più ti porta al famoso teatro romano, sede di importanti eventi.']]",Arena,Questi luoghi sono comunemente visitati insieme alla Casa Giulietta e offrono un'esperienza storica completa.,False,2.0083789825439453,success
04E62A121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,[],Duomo,Gli altri punti di interesse sono già stati visitati o si tratta dello stesso POI corrente.,False,1.5868306159973145,success
04E625F2185084,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,[],Teatro Romano,Gli POI già visitati o attualmente visitati non sono disponibili per la predizione.,False,1.843202829360962,success
04E647F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Museo Archeologico di Verona', 'Basilica di San Zeno Maggiore', 'Ponteggi del Mercato']]",Arena,"Questi punti d'interesse sono popolari e vicini alla Casa Giulietta, offrendo un'esperienza completa della cultura e dell'architettura veronese.",False,1.2271287441253662,success
04E659F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Popolo']]",Torre Lamberti,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,0.8277223110198975,success
04E653F2185080,5,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Arena,[],San Zeno,"Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o si trova attualmente lì, quindi non ci sono POI disponibili per la prossima visita.",False,0.9556524753570557,success
04E632F2185080,2,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli eventuali POI visitati dopo il Teatro Romano non possono essere predetti con certezza senza ulteriori informazioni, poiché i gusti dei viaggiatori possono variare.",False,1.6055572032928467,success
04E661F2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,[],Duomo,Gli storici punti di interesse già visitati e attualmente visitato non lasciano spazio per altre predizioni senza ulteriori informazioni.,False,0.7555806636810303,success
04E669F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,[],Tomba Giulietta,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Castelvecchio) e il Teatro Romano attuale non permettono previsioni accurate senza ulteriori informazioni sul",False,0.9628491401672363,success
04E65EF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', [""popolare dopo l'Arena"", 'leggendario luogo turistico']], ['Ponte Scaligero', ['vicino al Castelvecchio', 'panorama panoramico']], ['Duomo di Verona', ['interessante per la storia locale', 'a breve distanza a piedi']]]",Casa Giulietta,,False,1.3804759979248047,success
04E65BF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",San Fermo,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.5098142623901367,success
04E68EF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Teatro Romano', [""vicino all'Arena"", 'interessante per la storia']], ['Casa di Giulietta', ['popolare a Verona', 'leggendario incontro']]]",Casa Giulietta,"Questi punti di interesse sono popolari tra i visitatori e si trovano nelle vicinanze dell'Arena, offrendo un'esperienza completa della città.",False,1.1611058712005615,success
04E693F2185080,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Zeno Maggiore', 'Cimitero acquario'], ['Museo Archeologico di Verona']]",Duomo,"Questi punti d'interesse sono vicini a Casa Giulietta e fanno parte della storia e dell'arte locale, offrendo un'esperienza ben integrata per i visitatori.",False,1.2592122554779053,success
04E671F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Ponteggi dei Mercanti'], ['Casa Capalbio']]",Castelvecchio,Questi luoghi sono vicini a San Zeno e offrono una panoramica interessante della vita quotidiana e storica di Verona.,False,1.599715232849121,success
04E681F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Zeno,[],Castelvecchio,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi suggeriti potrebbero variare in base alle preferenze dell'utente, ma considerando la vicinanza geografica e l'interess",False,1.486562967300415,success
04E6B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",San Fermo,[],Tomba Giulietta,"Gli POI già visitati o attualmente visitati non permettono una previsione accurata dei prossimi punti di interesse, poiché non ci sono altri elementi da considerare.",False,0.8907718658447266,success
04E6B9F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,Gli spunti turistici già visitati o attualmente visitati esauriscono la lista di suggerimenti possibili.,False,0.795630931854248,success
