card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CE0B121B6780,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to the current location and align with typical tourist patterns, such as visiting multiple nearby attractions in a single outing.",False,1.167219877243042,success
04CE17121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.127699851989746,success
04CE194A216284,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.0026936531066895,success
04CE18121B6780,6,"['Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Duomo,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1466820240020752,success
04CE1B4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.0115718841552734,success
04CE1E4A216284,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.1475319862365723,success
04CE264A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1645987033843994,success
04CE244A216284,2,"['Arena', 'San Fermo', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,These points of interest are relatively close to San Zeno and are popular among tourists due to their historical and cultural significance.,True,1.1915972232818604,success
04CE2A4A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"These POIs are either nearby or slightly further but still within a reasonable walking distance, aligning with typical tourist patterns of exploring multiple sites in an area.",True,1.163304328918457,success
04CE4F121B6780,5,"['Arena', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on nearby attractions.",False,1.0996668338775635,success
04CEB14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.088623285293579,success
04CE41121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The Arena is the current location, and it's natural for tourists to explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with common tourist interests in V",False,1.3225557804107666,success
04CEB9121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",True,1.1230969429016113,success
04CEBF121B6780,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",San Fermo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1643040180206299,success
04CEE64A216280,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,True,1.033172845840454,success
04CEDF121B6780,1,"['Arena', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0823664665222168,success
04CEBF4A216280,4,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical sites and cultural museums.",True,1.1980915069580078,success
04CF194A216284,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'San Zeno', 'Arena']",Santa Anastasia,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.0409531593322754,success
04CF09121B6780,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0702528953552246,success
04CF034A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1770391464233398,success
04CF1B4A216284,4,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.029416799545288,success
04CF2A4A216284,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0865137577056885,success
04CF2B4A216284,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Palazzo della Ragione,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.0557317733764648,success
04CF1E4A216284,2,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1819050312042236,success
04CF3C121B6780,4,"['Santa Anastasia', 'San Fermo']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"These points of interest are the closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1769816875457764,success
04CF4A4A216284,0,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0997207164764404,success
04CF494A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1607449054718018,success
04CF4F121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,1.000504493713379,success
04CF53121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Museo Lapidario,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.999119758605957,success
04CF4D121B6780,6,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",San Fermo,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, making them likely next stops based on typical visitor behavior.",False,1.2203819751739502,success
04CF41121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The Arena is the current location, and it's natural for tourists to explore nearby attractions. The suggested POIs are within a reasonable walking distance and align with typical tourist interests in ",False,1.3067023754119873,success
04CF57121B6780,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,0.9779682159423828,success
04CF59121B6780,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring related cultural and historical sites.,True,1.0788919925689697,success
04CF5D121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0695161819458008,success
04CF6A121B6780,2,"['Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are either nearby or slightly further away, aligning with typical tourist patterns of exploring related sites and attractions in a city like Verona.",False,1.1153526306152344,success
04CF5B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.158503532409668,success
04CF6B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1023573875427246,success
04CF8B121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.1244301795959473,success
04CFAE121B6780,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Duomo,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1517822742462158,success
04CFBA121B6780,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0515117645263672,success
04CFB8121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Santa Anastasia,"These POIs are close in distance and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.088878870010376,success
04CFB14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.138540267944336,success
04CFB9121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.1326830387115479,success
04CFBC121B6780,4,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.1266207695007324,success
04CFBE121B6780,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",Casa Giulietta,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.1495437622070312,success
04CFBF121B6780,2,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",San Fermo,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1551473140716553,success
04CFBF4A216280,4,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to the Duomo and align with typical tourist patterns, focusing on historical and cultural attractions.",True,1.1174278259277344,success
04CFC4121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These points of interest are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,True,0.9961254596710205,success
04CFC1121B6780,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,These points of interest are closely located to the current location and are popular tourist destinations related to Verona's cultural and historical significance.,False,1.2574307918548584,success
04CFCD121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",Palazzo della Ragione,These POIs are closest to Santa Anastasia and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.0460023880004883,success
04CFD9121B6780,6,"['Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"These POIs are the closest to Castelvecchio and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1088943481445312,success
04D009121B6780,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,1.110076665878296,success
04D008121B6780,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,1.1225526332855225,success
04D0034A216284,0,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Arena,"These points of interest are the closest to Teatro Romano and are popular tourist destinations in Verona, making them likely next stops for visitors.",False,1.173907995223999,success
04D0064A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1585078239440918,success
04D01B121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,These POIs are within close proximity to Torre Lamberti and are popular tourist destinations in Verona.,False,0.9985466003417969,success
04CFE4121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the next closest point of interest, and it's a significant landmark in Verona. The other suggested POIs are within close proximity and align with typical tourist interests such as guided ",True,1.597649335861206,success
04D01C4A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.0832724571228027,success
04D01D4A216284,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.175755262374878,success
04D0214A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Duomo,These POIs are closest to Castelvecchio and align with typical tourist interests in historical and cultural sites.,False,1.135737419128418,success
04D02B121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.0743961334228516,success
04D030121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These POIs are closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1084113121032715,success
04D034121B6780,5,['Museo Storia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,1.120206594467163,success
04D047121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",False,1.0812499523162842,success
04D0484A216284,4,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1596391201019287,success
04D03C121B6780,4,"['Santa Anastasia', 'San Fermo']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"These points of interest are the closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural landmarks.",False,1.2403953075408936,success
04D04A4A216284,0,['Arena'],Duomo,"['Duomo', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"These POIs are close in proximity to the current location and align with common tourist interests in Verona, such as historical and cultural sites.",False,1.190314769744873,success
04D04A121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are the closest to San Fermo and align with typical tourist patterns, focusing on nearby attractions related to Verona's history and culture.",False,1.2583324909210205,success
04D04D121B6780,6,"['Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,0.9689991474151611,success
04D04B4A216284,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",True,1.1187231540679932,success
04D053121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Torre Lamberti,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.0494248867034912,success
04D051121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,False,1.0732190608978271,success
04D055121B6780,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",True,1.1230475902557373,success
04D058121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.123392105102539,success
04D05D121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.0764179229736328,success
04D05C121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1747257709503174,success
04D08B121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.0358338356018066,success
04D063121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1344542503356934,success
04D06B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"The Arena is the current location, and tourists often explore nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",False,1.1676101684570312,success
04D0AE121B6780,4,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Verona Tour']",Duomo,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and cultural museums.",False,1.1420233249664307,success
04D0BE121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",Teatro Romano,These points of interest are the closest to the Duomo and are popular tourist destinations in Verona.,True,1.0886621475219727,success
04D0BC121B6780,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical museums and religious sites.",False,1.2170422077178955,success
04D0C4121B6780,2,['Duomo'],Arena,"['Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",San Zeno,"These POIs are either already visited or located within close proximity to the current location, making them likely next stops based on tourist patterns.",False,1.1297428607940674,success
04D0C94A216280,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.154996633529663,success
04D0D94A216280,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.1770954132080078,success
04D103121B6784,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Verona Tour']",Casa Giulietta,These POIs are the closest to Tomba Giulietta and are popular tourist destinations in Verona.,True,1.0923502445220947,success
04D11B121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,False,1.0150525569915771,success
04D108121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,1.0507359504699707,success
04D11E4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",False,1.1291124820709229,success
04D1274A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.0383110046386719,success
04D12B121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,1.1665029525756836,success
04D1314A216284,4,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"These POIs are relatively close to San Fermo and are popular tourist attractions in Verona, aligning with typical visitor patterns.",False,1.0992188453674316,success
04D1304A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1866655349731445,success
