card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E446F2185084,2,['Casa Giulietta'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.010452032089233,parse_error
04E4A54A216280,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza del Duomo', 'Museo della Civiltà', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Duomo, Museo della Civiltà, Galleria Vittorio Emanuele II, Palazzo Barberini e Castello di Verona. Questi POI non sono presenti nella li",False,4.778759956359863,success
04E4F6F2185080,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Ducale', 'Villa Farnese']",Casa Giulietta,I POI suggeriti sono tra i più frequentati dagli utenti che hanno visitato Castelvecchio e Arena.,False,3.4015004634857178,success
04E4A5F2185080,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Piazza San Marco', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Strofe', 'Cattedrale di Santa Maria Assunta']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo Navale, Castello di Verona, Palazzo delle Strofe e Cattedrale di Santa Maria Assunta. Questi POI non sono presenti nella li",False,4.94151496887207,success
04E4ACF2185080,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Parco dei Principi', 'Palazzo Medici']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Parco dei Principi e Palazzo Medici. Questi POI non sono presenti nella",False,4.67025899887085,success
04E50BF2185084,2,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Duomo,"I POI suggeriti sono tra quelli più visitati nel centro storico e artistico di Verona, in base ai dati della nostra piattaforma.",False,3.166588306427002,success
04E4E1F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Stirpe', 'Villa Farnese']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Civico di Verona, il Castello Sforzesco, il Palazzo delle Stirpe e la Villa Farnese. Questi POI",False,5.435901641845703,success
04E511F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza del Campidoglio', 'Museo Civiltà', 'Castello di Verona', 'Borgo di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza del Campidoglio, Museo Civiltà, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <histor",False,4.744654178619385,success
04E50CF2185084,3,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà, Castello di Verona, Palazzo Medici e Galleria Vittorio. Questi POI non sono presenti nella lista <h",False,4.963297128677368,success
04E512121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Palazzo Barberini']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà e Palazzo Barberini. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.7152538299560547,success
04E518F2185084,2,['Casa Giulietta'],San Fermo,"['San Fermo', 'Piazza del Popolo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini']",Duomo,"I POI più probabili che l'utente visiterà dopo San Fermo sono: Piazza del Popolo, Museo Civico di Verona, Castello Sforzesco e Palazzo Barberini.",False,3.5715701580047607,success
04E528F2185084,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti Medievali e Moderni di Verona', 'Castello di Verona', 'Palazzo Ducale', 'Cattedrale di Santa Maria del Fiore']",Santa Anastasia,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' nel cluster 3. Sono stati esclusi i POI già in <history> e <current_poi>.,False,3.6931040287017822,success
04E51BF2185084,0,['Casa Giulietta'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Medici']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Bargello, Castelvecchio, Palazzo Barberini e Villa Medici. Questi POI non sono presenti nella storia degli utenti o ",False,4.1862266063690186,success
04E523F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Teatro alla Scala', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, come il Museo Navale e la Piazza Bra. Escludendo gli altri in <history> e <current_poi>, questi sono i POI ",False,4.428045272827148,success
04E521F2185084,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, come il Museo Nazionale del Vesuvio e la Piazza Bra. Essendo un turista frequente di Verona, ho anche incl",False,4.746762037277222,success
04E517F2185084,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale d'Arte Moderna e Contemporanea di Verona, il Castello di Verona, il Palazzo delle Mar",False,5.14935302734375,success
04E52CF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Museo di Verona', 'Castello di Verona', 'Piazza della Signoria', 'Palazzo delle Strofe', 'Parco dei Cavalieri']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della storia e del contesto di Verona.",False,3.2159104347229004,success
04E52FF2185084,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Parco della Città']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Parco della Città. Questi POI non sono presenti nella lista <history>",False,3.880012035369873,success
04E52BF2185080,1,['Arena'],Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Palazzo delle Armi', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello di Verona, Piazza della Repubblica, Palazzo delle Armi e Verona Centrale. Questi POI non sono presenti nella lista <histor",False,4.533061981201172,success
04E512F2185080,3,['Arena'],Casa Giulietta,PARSE_ERROR,Duomo,,False,7.53624963760376,parse_error
04E538F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e <current_poi>.",False,4.323573350906372,success
04E54DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,[],Duomo,Non ho dati sufficienti per fare una previsione.,False,1.0901389122009277,success
04E542F2185084,1,['Arena'],Museo Lapidario,"['Museo di Verona', 'Castello Sforzesco', 'Piazza Bra', 'Verona Centrale', 'Cattedrale di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello Sforzesco, Piazza Bra, Verona Centrale e Cattedrale di Verona. Questi POI non sono presenti nella lista <history> o <curre",False,3.6243419647216797,success
04E51DF2185084,3,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,7.8143861293792725,parse_error
04E543F2185080,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Il Castello di Verona', 'La Basilica di San Zeno', 'Il Duomo di Verona']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono il Castello di Verona, la Basilica di San Zeno e il Duomo di Verona. Questi POI non sono presenti nella lista <history> e non corrispondono a <curre",False,3.376087188720703,success
04E52A121B6784,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Città Vecchia. Il Palazzo Ducale è un'",False,6.678696632385254,success
04E53AF2185084,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Torre Lamberti, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Palazzo Ducale e il Castello Sforzes",False,4.8661274909973145,success
04E549F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Museo della Verona', 'Castello di Verona', 'Piazza del Popolo', 'Palazzo Ducale', 'Verona Capitale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Museo della Verona, Castello di Verona, Piazza del Popolo, Palazzo Ducale e Verona Capitale. Questi POI non sono presenti nella lista <history> o <",False,4.188230752944946,success
04E549F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o",False,4.109314203262329,success
04E5B9F2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,[],Torre Lamberti,Non ho informazioni sufficienti per fare una previsione.,False,1.223322868347168,success
04E56FF2185080,6,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di San Zeno', 'Palazzo Ducale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia. I POI esclusi sono già stati visitati o sono attualmente in visita.",False,3.438232660293579,success
04E56EF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come la storia, la bellezza architettonica o il patrimonio artistico.",False,3.7858917713165283,success
04E57AF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo Barberini']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza architettonica o le attività culturali che offrono.",False,4.615203619003296,success
04E58AF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Museo Lapidario,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <history> o",False,3.889647960662842,success
04E5B6F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Basilica di Santa Maria Assunta']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della cronologia degli utenti.",False,3.529184103012085,success
04E57BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Piazza del Duomo', 'Museo della Civiltà', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello Sforzesco']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Museo della Civiltà, la Galleria Vittorio Emanuele II e il Palazzo Barberini. Il Castello Sforze",False,5.01734733581543,success
04E544F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona. Inoltre, è interessante visitare ",False,7.900426149368286,success
04E580F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza architettonica o la rilevanza storica. Il Museo Nazionale del ",False,5.2414937019348145,success
04E55DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello Sforzesco', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Torre Lamberti, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Palazzo Ducale, il Castello Sforzesc",False,6.882306098937988,success
04E5BBF2185080,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio', 'Palazzo Ducale', 'Villa Farnese']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Castelvecchio.,False,2.983832597732544,success
04E565F2185080,1,['Arena'],Museo Lapidario,PARSE_ERROR,Castelvecchio,,False,8.073463439941406,parse_error
04E5AAF2185080,1,['Arena'],Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Castelvecchio, come il Museo Nazionale della Civiltà Antica e la Piazza del Campo. Inoltre, è interessante visitare anche",False,5.965894460678101,success
04E5D4F2185080,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Barberini']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Galleria dell'Accademia e Palazzo Barberini. Questi POI non sono presenti nella lista <",False,4.812628507614136,success
04E5EDF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di Santa Maria del Fiore', 'Parco della Città']",Duomo,"I POI suggeriti sono tra i più visitati nel cluster 3, che rappresenta il settore turistico. La Casa Giulietta è stata esclusa perché l'utente ha già visitato questo POI.",False,3.8161392211914062,success
04E5F5F2185080,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Villa Medice']",Casa Giulietta,"I POI suggeriti sono tra quelli più frequentemente visitati dopo il Castelvecchio, che è stato escluso dalla lista di <history> e <current_poi>.",False,3.737643003463745,success
04E5EBF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.216586112976074,success
04E617F2185080,0,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Piazza Bra', 'Museo Navale', 'Villa Farnese', 'Palazzo delle Armi', 'Museo Civiltà']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Navale, Villa Farnese, Palazzo delle Armi e Museo Civiltà. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.794816732406616,success
04E5FFF2185080,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e <current_poi>.",False,4.0079216957092285,success
04E5CDF2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Verona Capitale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo Barberini e Verona Capitale. Questi POI non sono presenti nella lista <history> o <c",False,5.6781837940216064,success
04E61CF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",Duomo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio il Museo Nazionale del Vesuvio che è famoso per la sua collezione di artefatto antich",False,3.9881205558776855,success
04E625F2185084,5,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Piazza del Campidoglio', 'Museo della Civiltà Contadina', 'Palazzo Barberini', 'Castello di Verona']",Museo Storia,"I POI più probabili che l'utente visiterà dopo San Fermo sono Piazza del Campidoglio, Museo della Civiltà Contadina, Palazzo Barberini e Castello di Verona.",False,4.064012289047241,success
04E627F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Teatro alla Scala', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Teatro alla Scala e Verona Centrale. Questi POI non sono presenti nella ",False,4.844299077987671,success
04E62A121B6784,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Battistero']",Teatro Romano,"I POI suggeriti sono quelli più probabili di essere visitati dopo il Castelvecchio, in base ai dati storici. Tuttavia, è importante notare che questa previsione potrebbe variare in base alle preferenz",False,4.28074836730957,success
04E62DF2185084,0,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Villa Giulia']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Barberini, Castello di San Lorenzo e Villa Giulia. Questi POI non sono presenti nella lista <histor",False,4.3144285678863525,success
04E653F2185080,1,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia']",Casa Giulietta,"['Piazza del Duomo', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",Tomba Giulietta,"I POI suggeriti sono quelli più popolari nella zona del Duomo, che è il luogo più visitato dall'utente. Inoltre, questi POI sono considerati importanti per la storia e la cultura di Verona.",False,4.140344142913818,success
04E632F2185080,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Museo Archeologico', 'Palazzo delle Armi', 'Piazza della Repubblica', 'Castello di Verona', 'Borgo di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Museo Archeologico, Palazzo delle Armi, Piazza della Repubblica, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <his",False,4.720954418182373,success
04E661F2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella li",False,4.397360563278198,success
04E659F2185080,0,['Arena'],Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Palazzo delle Strofe', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello di Verona, Piazza della Repubblica, Palazzo delle Strofe e Verona Centrale. Questi POI non sono né in <history> (Arena) né",False,4.730719566345215,success
04E647F2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Battistero di San Marco', 'Villa Farnese']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come il Piazza Bra, il Museo Navale e il Palazzo Vecchio. Il Battistero di San Marco è un'",False,5.1383678913116455,success
04E671F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e <current_poi>.",False,3.848008871078491,success
04E65EF2185080,0,['Castelvecchio'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Battistero']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di San Lorenzo. Il Palazzo Ducale è un edificio importante ",False,4.8536505699157715,success
04E669F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Garibaldi', 'Castello di Verona', 'Battistero di San Lorenzo', 'Cattedrale di Santa Maria del Fiore']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza della Repubblica, il Museo Garibaldi, il Castello di Verona e il Battistero di San Lorenzo. Il Cattedrale di ",False,5.653187274932861,success
04E681F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza Bra', 'Museo Nazionale del Vesuvio', ""Galleria dell'Accademia"", 'Palazzo Barberini', 'Castello Sforzesco']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Duomo di Verona, come il Piazza Bra, il Museo Nazionale del Vesuvio, la Galleria dell'Accademia, il Palazz",False,4.803208351135254,success
04E68EF2185080,0,['Castelvecchio'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Arena,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Città Vecchia, Palazzo Ducale e Battistero. Questi POI non sono presenti nella lista <history> ",False,4.447801351547241,success
04E65BF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",San Fermo,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Casa Giulietta. La Piazza Bra è un'area di intrattenimento famosa per la sua piazza, il Museo Nazionale ",False,7.25819730758667,success
04E693F2185080,6,"['Castelvecchio', 'Arena']",San Fermo,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Galleria degli Uffizi']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Palazzo Barberini. Essi sono tutti noti per la loro s",False,4.991050720214844,success
04E6B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Battistero di San Marco', 'Palazzo Ducale', 'Villa Farnese']",Duomo,"I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Castelvecchio', 'Arena' e 'Teatro Romano'. Il luogo corrente, 'Casa Giulietta', è stato escluso.",False,3.964822292327881,success
04E6ACF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.438304662704468,success
04E6B9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Ducale', 'Castello di Verona', 'Parco della Città']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Palazzo Ducale, Castello di Verona e Parco della Città. Questi POI non sono presenti nella lista <history>",False,4.503289699554443,success
04E6BAF2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Piazza Bra', 'Palazzo Vecchio', 'Museo Civiltà', 'Castello di Verona', 'Borgo di Verona']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Palazzo Vecchio, Museo Civiltà, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <current_poi>",False,4.326282739639282,success
04E6BBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Bargello, la Villa Farnese e il Castelvecchio. Essi si trovano tutti nella zona di Verona.",False,4.274697303771973,success
04E6CBF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Medici', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Palazzo della Ragione, come la Piazza Bra, il Museo Nazionale del Bargello, Castelvecchio e il Palazzo Medi",False,4.569143533706665,success
