card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BE37F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",San Fermo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Ducale. Questi POI non sono presenti nella lista <history> ",False,4.4435203075408936,success
04BE33F2185080,1,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Cattedrale di San Pietro. Questi POI non sono presenti nella lista <",False,4.912966728210449,success
04BE3EF2185084,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza del Campidoglio', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Campidoglio, il Museo Civiltà, la Galleria Vittorio Emanuele II, il Castello Sforzesc",False,4.359919548034668,success
04BE42F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Cattedrale di San Marco']",San Fermo,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze delle luoghi già visitati.,False,3.226175546646118,success
04BE3FF2185084,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Strofe', 'Villa Farnese']",Castelvecchio,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come ad esempio la storia, la bellezza architettonica o le attività culturali che offrono.",False,3.9774956703186035,success
04BE39121B6784,6,['Arena'],Duomo,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo delle Arti, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono presenti nella lista <hist",False,4.655198812484741,success
04BE39F2185084,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza del Campo', ""Museo Nazionale della Scienza e dell'Industria"", 'Castello di San Lorenzo', 'Palazzo Barberini']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Scienza e dell'Industria, Castello di San Lorenzo e Palazzo Barberini. Questi POI non sono presenti nella li",False,4.832103252410889,success
04BE26F2185080,6,['Arena'],Casa Giulietta,PARSE_ERROR,Teatro Romano,,False,7.956485986709595,parse_error
04BE47F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Signoria', 'Museo Civiltà', 'Palazzo Medici', 'Castello di Verona', 'Borgo di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza della Signoria, Museo Civiltà, Palazzo Medici, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <cu",False,4.41091775894165,success
04BE5FF2185080,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo delle Arti Contemporanee di Verona', 'Castello Sforzesco', 'Palazzo Barberini', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche.,False,3.040609121322632,success
04BE56F2185080,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Museo di Verona', 'Castello Sforzesco', 'Piazza Bra', 'Palazzo delle Montagne', 'Villa Farnese']",Museo Storia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto della storia e del POI corrente.",False,3.3444552421569824,success
04BE46F2185080,1,"['Castelvecchio', 'Arena']",San Zeno,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Città Vecchia. Il Palazzo Ducale è un edificio important",False,5.039674282073975,success
04BE43F2185080,6,['Arena'],Tomba Giulietta,"['Piazza del Campo', 'Castello di Verona', 'Museo Nazionale della Civiltà Antica', 'Palazzo Medici', 'Museo Archeologico']",San Fermo,"I POI più probabili che l'utente visiterà dopo Tomba Giulietta sono Piazza del Campo, Castello di Verona, Museo Nazionale della Civiltà Antica, Palazzo Medici e Museo Archeologico. Questi POI non sono",False,5.504087448120117,success
04BE47F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Palazzo Medici, come il Piazza del Campo, il Museo Nazionale della Civiltà e il Castello di Verona. Escludendo gli altri ",False,4.706743240356445,success
04BE6FF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', ""Galleria dell'Accademia"", 'Palazzo Barberini']",San Zeno,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Casa Giulietta.,False,3.1376452445983887,success
04BE6EF2185080,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Signoria', 'Palazzo delle Strofe', 'Parco dei Cavalieri']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello di Verona, Piazza della Signoria, Palazzo delle Strofe e Parco dei Cavalieri. Questi POI non sono presenti nella lista <hi",False,4.1690802574157715,success
04BE82F2185080,6,"['Arena', 'Casa Giulietta']",San Zeno,[],Castelvecchio,Non ho informazioni sufficienti per fare una previsione.,False,1.0714647769927979,success
04BE6AE2185080,0,['Arena'],Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Nazionale Romano', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria del Fiore']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono i seguenti: Piazza della Repubblica, Museo Nazionale Romano, Castello di Verona, Battistero di San Paolo e Cattedrale di Santa Maria del Fiore. Ques",False,5.137480020523071,success
04BE8EF2185080,6,['Arena'],San Fermo,[],Casa Giulietta,Non ho dati sufficienti per fare una previsione.,False,1.0916547775268555,success
04BE4FF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civiltà e Letteratura', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo del Comune']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Palazzo della Repubblica, il Museo Civiltà e Letteratura, il Castello di Verona, la Galleria Vittorio Emanuele II e ",False,6.2174084186553955,success
04BE74F2185080,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Verona', 'Palazzo Ducale', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.973555564880371,success
04BE7FF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Signoria', 'Museo Civiltà', 'Palazzo Medici', 'Castello di Verona', 'Battistero']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza della Signoria, Museo Civiltà, Palazzo Medici, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> o <current",False,3.7021548748016357,success
04BE87F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Borgo di Verona']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto delle preferenze dell'utente.",False,3.7858071327209473,success
04BE76F2185080,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Castello di Verona', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civiltà, Palazzo delle Armi, Castello di Verona e Battistero. Questi POI non sono presenti nella lista <history> e anche se <curre",False,4.828872442245483,success
04BE51E2185080,0,['Arena'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.184303522109985,parse_error
04BEAFF2185080,6,['Arena'],San Fermo,[],Teatro Romano,Non ho informazioni sufficienti per fare una previsione.,False,1.2804372310638428,success
04BE61F2185080,1,['Arena'],Santa Anastasia,PARSE_ERROR,Duomo,,False,8.5036780834198,parse_error
04BE97F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio, la Piazza Bra, il Castello di San Marco, il Palazzo Ducale e la Villa Farnese. Questi P",False,4.51902961730957,success
04BE8DF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona e il Borgo di Verona. La Cattedrale di San Pietro ",False,5.105779409408569,success
04BE9FF2185080,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Palazzo delle Armi', 'Castello Sforzesco', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,4.6067492961883545,success
04BEA54A216280,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Castello di Verona', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e la Galleria Vittorio Emanuele II. Essi non sono stati già visitati o attualme",False,4.185965299606323,success
04BEA7F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello di Verona', 'Parco dei Principi', 'Palazzo Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Museo Civico di Verona, Castello di Verona, Parco dei Principi e Palazzo Medici. Questi POI non sono presenti nella lista <",False,4.045096158981323,success
04BEBEF2185080,3,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Castello di Verona', 'Battistero']",Casa Giulietta,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' nel cluster 3. Sono stati esclusi i POI già in <history> e <current_poi>.,False,4.474610805511475,success
04BECBF2185080,3,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Castello di San Lorenzo', 'Cattedrale di Santa Maria Assunta']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nel cluster 3, escludendo i già visitati.",False,3.512237787246704,success
04BEC7F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Castello di Verona', 'Borgo di Verona']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Palazzo Barberini, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <current",False,4.052317380905151,success
04BEC0F2185080,3,['Arena'],Museo Lapidario,"['Museo di Verona', 'Castello di Verona', 'Piazza della Repubblica', 'Verona Centrale', 'Parco dei Principi']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Museo di Verona, Castello di Verona, Piazza della Repubblica, Verona Centrale e Parco dei Principi. Questi POI non sono presenti nella lista <histor",False,4.419650554656982,success
04BEE7F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Villa Farnese', 'Palazzo Pitti']",Santa Anastasia,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Casa Giulietta.,False,3.09775710105896,success
04BEC8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Garibaldi', 'Castello di Verona', 'Battistero di San Paolo', 'Palazzo delle Strofe']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Museo Garibaldi, Castello di Verona, Battistero di San Paolo e Palazzo delle Strofe. Questi POI non sono presenti nella lis",False,4.234276533126831,success
04BED6F2185080,6,['Arena'],San Fermo,"['San Gimignano', 'Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Borgo di San Lorenzo']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono San Gimignano, Piazza Bra, Museo Navale, Castello di Verona e Borgo di San Lorenzo. Questi POI sono stati scelti in base alla loro popolarità nel cl",False,4.318254709243774,success
04BEF0F2185080,1,['Arena'],Casa Giulietta,"['Museo della Verona', 'Castello di Verona', 'Piazza San Marco', 'Basilica di Santa Maria del Fiore', 'Palazzo Ducale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Museo della Verona, Castello di Verona, Piazza San Marco, Basilica di Santa Maria del Fiore e Palazzo Ducale. Questi POI non sono presenti nella li",False,4.050269842147827,success
04BF0BF2185084,3,['Arena'],Casa Giulietta,[],San Zeno,Non ho informazioni sufficienti per fare una previsione.,False,1.1995837688446045,success
04BEA1E2185080,6,['Arena'],Casa Giulietta,PARSE_ERROR,Teatro Romano,,False,8.410757780075073,parse_error
04BEFEF2185080,6,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Santa Anastasia,"I POI suggeriti sono tra i più visitati della città di Verona. Il Castelvecchio è già stato visitato, quindi vengono suggeriti altri POI che probabilmente l'utente non ha ancora visitato.",False,3.8341224193573,success
04BEF2F2185080,3,['Casa Giulietta'],Arena,"['Piazza Bra', 'Museo delle Arti Contemporanee', 'Castello di Verona', 'Palazzo Venturi', 'Verona Capitale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti Contemporanee, Castello di Verona, Palazzo Venturi e Verona Capitale. Questi POI non sono presenti nella lista <history",False,4.569006443023682,success
04BF03F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza Bra', 'Museo Garibaldi', 'Castello Sforzesco', 'Villa Farnese', 'Palazzo Barberini']",Duomo,I POI suggeriti sono tra quelli più frequentemente visitati dopo 'Arena' e 'Casa Giulietta'. Il Palazzo della Ragione è stato escluso perché l'utente si trova attualmente in esso.,False,3.610146999359131,success
04BF09F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",Duomo,"I POI suggeriti sono stati scelti in base alla loro vicinanza con il POI corrente, Casa Giulietta. Inoltre, sono stati esclusi i POI già visitati dall'utente.",False,4.12016224861145,success
04BF18121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['San Fermo', 'Piazza Bra', 'Museo Navale']",Museo Storia,"I POI più probabili che l'utente visiterà dopo sono San Fermo, Piazza Bra e Museo Navale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.1479556560516357,success
04BF19121B6784,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"['San Fermo', 'Piazza Bra', 'Museo Civico']",Tomba Giulietta,"I POI più probabili che l'utente visiterà dopo sono San Fermo, Piazza Bra e Museo Civico. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,3.2965734004974365,success
04BF0DF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Piazza della Repubblica', 'Museo delle Arti Medievali e Moderni', 'Castello di Verona', 'Cattedrale di San Pietro', 'Palazzo Ducale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo delle Arti Medievali e Moderni o la Cattedrale di San Pietro. Essendo Verona una città molto turistica, è prob",False,5.010036945343018,success
04BF0AF2185080,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Piazza della Repubblica', 'Castello di Verona', 'Museo Nazionale del Bargello', 'Galleria Vittorio Emanuele II', 'Cattedrale di Santa Croce']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza della Repubblica, Castello di Verona e Museo Nazionale del Bargello. Questi POI si trovano nell'area centrale",False,5.515023469924927,success
04BF0EF2185084,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Palazzo della Ragione', 'Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Palazzo della Ragione, Piazza Bra, Museo delle Arti, Castello di Verona e Borgo di Verona. Questi POI non sono presenti nella lista <history> o <cur",False,4.675921201705933,success
04BEF7F2185080,6,['Arena'],Castelvecchio,PARSE_ERROR,Santa Anastasia,,False,8.338233947753906,parse_error
04BF13F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del luogo corrente, come il Piazza Bra o il Museo Nazionale del Vesuvio. Inoltre, è interessante consigliare a",False,4.728424787521362,success
04BF13121B6784,1,['Castelvecchio'],Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Basilica di San Pietro', 'Palazzo Ducale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Basilica di San Pietro e Palazzo Ducale. Questi POI non sono presenti n",False,5.015028476715088,success
04BF08F2185080,3,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.171136617660522,parse_error
04BF1BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Piazza Bra', 'Palazzo Barberini', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Teatro alla Scala']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza Bra, il Palazzo Barberini, il Museo Civiltà, la Galleria Vittorio Emanuele II e il Teatro",False,4.917880296707153,success
04BF20F2185084,1,"['Santa Anastasia', 'San Fermo']",Duomo,"['Piazza San Marco', 'Museo delle reliquie', 'Castello Sforzesco', 'Villa Farnese', 'Palazzo del Podestà']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Verona, come il Piazza San Marco, il Museo delle reliquie, il Castello Sforzesco, la Villa Farnese e il Palazzo del Podest",False,4.450641870498657,success
04BF2BF2185080,1,['Arena'],Duomo,"['Piazza Bra', 'Museo delle Arti', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini', 'Castello di Verona']",San Zeno,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo delle Arti, Galleria Vittorio Emanuele II, Palazzo Barberini e Castello di Verona. Questi POI non sono presenti nella lista <hist",False,3.920764923095703,success
04BF2CF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che rappresentano la storia, la cultura e la bellezza di Verona. Escludendo gli altri POI già in <history> e <current_poi>.",False,3.574363946914673,success
04BF1A121B6784,5,['Arena'],Casa Giulietta,PARSE_ERROR,Giardino Giusti,,False,7.899243354797363,parse_error
04BF25F2185084,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Castello di Città Vecchia. Il Palazzo Ducale è un edificio important",False,4.650674819946289,success
04BF1CF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Parco dei Principi']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Tomba Giulietta, ad esempio il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di Verona, il Palaz",False,6.596243619918823,success
04BF25F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Tomba Giulietta, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello di Verona",False,5.5870490074157715,success
04BF2DF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Cattedrale di Santa Maria Assunta']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Castelvecchio, come il Museo Civico di Verona e la Piazza Bra. Escludendo gli altri POI inclusi nella tua s",False,4.4601922035217285,success
04BF2BF2185084,3,['Arena'],Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Civico di Verona, Castello Sforzesco, Palazzo delle Marche e Villa Farnese. Questi POI non sono presenti nella lista <history> e n",False,4.860308647155762,success
04BF31F2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Medici. Questi POI non sono presenti nella lista <history> ",False,4.14422345161438,success
04BF32F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', 'Villa Medicea', 'Castello di Brolo']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Castelvecchio, come il Museo Navale e la Piazza Bra. Essi non sono presenti in <history> o <current_poi>.",False,4.283787727355957,success
04BF38F2185080,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Palazzo Barberini', 'Battistero']",Palazzo della Ragione,"I POI suggeriti sono quelli più frequentemente visitati da persone che hanno visitato Castelvecchio, ma non sono stati ancora in Casa Giulietta o Arena.",False,3.564324378967285,success
04BF33F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Santa Maria Novella']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Piazza Bra. Essi sono spesso visitati da turisti e non appaiono nella lista degli h",False,3.9558327198028564,success
04BF2AF2185080,3,['Arena'],Casa Giulietta,PARSE_ERROR,Duomo,,False,8.175684452056885,parse_error
04BF3DF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo delle Arti, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o <current_p",False,3.865079402923584,success
04BF4CF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza Bra', 'Museo delle Arti', 'Castello di Verona', 'Parco della Vittoria', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra i più frequentati nel centro storico di Verona. Il Palazzo Medici è un'area turistica molto visitata, mentre il Museo delle Arti e la Piazza Bra sono spesso visitati dai turis",False,3.7798197269439697,success
04BF3BF2185080,3,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Palazzo delle Marche', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Palazzo delle Marche e Verona Centrale. Questi POI non so",False,4.900878667831421,success
04BF4BF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Parco della Città']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Parco della Città. Questi POI non sono presenti nella lista <history>",False,4.337148666381836,success
04BF62F2185080,1,"['Arena', 'San Fermo']",Casa Giulietta,[],Santa Anastasia,Non ho accesso a dati di posizione o storia degli utenti per suggerire POI probabili.,False,1.7563221454620361,success
04BF47F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Medici']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Bargello, il Castelvecchio, il Palazzo Barberini e la Villa Medici. Questi POI si",False,5.368480682373047,success
04BF35F2185084,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Santa Anastasia,"I POI suggeriti sono tra i più visitati in Verona, soprattutto per la loro storia e il loro valore storico. Il Piazza Bra è famosa per le sue antiche case, mentre il Museo Nazionale del Vesuvio mostra",False,6.901103734970093,success
04BF4DF2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.744643688201904,success
