card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0449E23A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Galleria Vittorio Emanuele II', 'Palazzo Venturi']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Verona, come il Piazza della Repubblica, il Museo Nazionale del Bargello, Castelvecchio, la Galleria Vittorio Emanuele II ",False,4.906963586807251,success
0449F83A9C4C80,0,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', 'Galleria Vittorio Emanuele II']",San Zeno,"I POI suggeriti sono tra i più frequentati dai turisti che hanno visitato Castelvecchio, ma non sono stati ancora inclusi nella tua storia.",False,3.6526331901550293,success
0449F13A9C4C80,2,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Duomo']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Palazzo Duomo. Questi POI non sono presenti nella lista <history> o",False,4.722477674484253,success
0449F33A9C4C80,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello Sforzesco', 'Palazzetto Vecchio', 'Museo Archeologico']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica e il Castello Sforzesco. Essi non sono pr",False,4.762619733810425,success
0449F93A9C4C80,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> e",False,4.776538372039795,success
044A003A9C4C84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', ""Galleria dell'Accademia""]",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Galleria dell'Accademia. Questi POI non sono presenti nella lista <hi",False,4.341496706008911,success
044A023A9C4C84,2,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,4.038160562515259,success
044A053A9C4C84,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Piazza del Campidoglio', 'Museo Civiltà', 'Galleria Vittorio Emanuele II', 'Castello Sforzesco', 'Santa Maria Novella']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Piazza del Campidoglio, il Museo Civiltà, la Galleria Vittorio Emanuele II, il Castello Sforzesc",False,4.464217185974121,success
0449CB3A9C4C80,2,['Castelvecchio'],Teatro Romano,PARSE_ERROR,Arena,,False,8.202541589736938,parse_error
044A0F3A9C4C84,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza Bra', 'Museo Navale', 'Castello di Verona', 'Palazzo delle Armi', 'Villa Farnese']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità.",False,3.0328850746154785,success
044A0C429C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Arena, Casa Giulietta, Torre Lamberti. I POI esclusi sono quelli già inclusi nella storia del viaggio o il ",False,4.308239221572876,success
044A143A9C4C84,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Battistero di San Paolo', 'Cattedrale di Santa Maria Assunta']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona e il Battistero di San Paolo. La Cattedrale di San",False,4.513952255249023,success
044A3F429C4C80,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo delle Arti', 'Palazzo Barberini', 'Villa Medici']",San Zeno,I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro vicinanze rispetto a Castelvecchio.,False,2.9443674087524414,success
044A20429C4C80,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Marche', 'Villa Farnese']",Santa Anastasia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è la Piazza Bra, che ospita il Museo Civico di Verona. I successivi sono tutti noti per le",False,4.806583881378174,success
044A34429C4C80,2,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Piazza della Repubblica', 'Museo Civico di Verona', 'Castello di Verona', 'Palazzo delle Armi', 'Verona Capitale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza della Repubblica, Museo Civico di Verona, Castello di Verona, Palazzo delle Armi e Verona Capitale. Questi POI non sono presenti nella lista",False,4.6869659423828125,success
044A73429C4C80,3,['Casa Giulietta'],Palazzo della Ragione,"['Piazza della Signoria', 'Museo Garibaldi', 'Castello Sforzesco', 'Palazzo Barberini', 'Basilica di Santa Maria Assunta']",Torre Lamberti,"I POI suggeriti sono tra quelli più frequentemente visitati dopo Casa Giulietta, e si trovano tutti nel centro storico di Verona.",False,3.159646987915039,success
044A4C429C4C80,1,['Arena'],Palazzo della Ragione,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Borgo di Verona', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Civico di Verona, Castello Sforzesco, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history>",False,4.384933710098267,success
044A703A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza Bra', 'Museo Navale', 'Castello Sforzesco', 'Palazzo Vecchio', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Palazzo della Ragione, come la Piazza Bra, il Museo Navale e il Castello Sforzesco. Escludendo gli altri PO",False,4.166950941085815,success
044A0A3A9C4C84,1,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,8.532773494720459,parse_error
044A743A9C4C80,0,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Piazza San Marco Vecchio', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Farnese']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di San Fermo, Torre Lamberti e Santa Anastasia. Questi POI sono stati esclusi perché sono già presenti in <history> e <curren",False,4.969989061355591,success
044A79429C4C80,1,['Castelvecchio'],Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Città Vecchia', 'Palazzo Ducale', 'Battistero']",Arena,I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nel centro storico di Verona. Questi POI non sono stati già visitati e non sono attualmente in fase di visita.,False,3.871377468109131,success
044A363A9C4C80,1,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,7.578541278839111,parse_error
044A814A9C4C80,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Piazza della Repubblica', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza della Repubblica, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella list",False,4.15602970123291,success
044A844A9C4C80,1,"['Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Museo di Archeologia', 'Palazzo delle Scienze', 'Piazza Bra', 'Castello Sforzesco', 'Villa Farnese']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Museo di Archeologia, Palazzo delle Scienze, Piazza Bra, Castello Sforzesco e Villa Farnese. Questi POI non sono presenti nella lista <history> o <c",False,3.774373769760132,success
044AA9429C4C80,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,[],Torre Lamberti,Non ho informazioni sufficienti per fare una previsione.,False,1.2151930332183838,success
044A813A9C4C80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Civico di Verona', 'Castello Sforzesco', 'Cattedrale di Santa Maria del Fiore', 'Museo Archeologico Nazionale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Civico di Verona e la Cattedrale di Santa Maria del Fiore. Escludendo i POI già in <history> e <current_poi>.",False,4.640758514404297,success
044A8A429C4C80,3,['Castelvecchio'],Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'arte"", 'Palazzo Barberini', 'Piazza Bra', 'Castello Sforzesco']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, come la storia, la bellezza architettonica o il contesto storico di Verona.",False,3.4801104068756104,success
044A833A9C4C80,2,['Arena'],Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> ",False,4.815664052963257,success
044A8A3A9C4C80,1,['Casa Giulietta'],Arena,"['Piazza San Marco', 'Museo delle Arti', 'Castello di Verona', 'Borgo di Verona', 'Parco della Città']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza San Marco, Museo delle Arti, Castello di Verona, Borgo di Verona e Parco della Città. Questi POI non sono presenti nella lista <history> o <",False,4.720969915390015,success
044A42429C4C80,2,['Teatro Romano'],Arena,PARSE_ERROR,Casa Giulietta,,False,8.65058422088623,parse_error
044A8D429C4C80,1,['Arena'],Palazzo della Ragione,"['Piazza del Popolo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Borgo di Verona', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Piazza del Popolo, Museo Nazionale della Civiltà Antica, Castello di Verona, Borgo di Verona e Verona Centrale. Questi POI non sono presenti nella l",False,4.122421741485596,success
044A9D429C4C80,1,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzo Medici']",Castelvecchio,"I POI suggeriti sono tra i più frequentati nel cluster 1, che rappresenta un'area turistica conosciuta per la sua storia e le sue bellezze architettoniche.",False,3.819244146347046,success
044A8C3A9C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Navale', 'Palazzo Vecchio', ""Galleria dell'Accademia"", 'Castello Sforzesco']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio Piazza Bra, Museo Navale, Palazzo Vecchio, Galleria dell'Accademia e Castello Sforzesco. Questi",False,5.370319604873657,success
044AB13A9C4C80,0,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica e Castello di Verona. Questi POI non sono presenti nella lista <history> e <current_poi>.",False,3.846228837966919,success
044ACA429C4C80,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Castelvecchio', 'Piazza Bra', 'Museo Navale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono Castelvecchio, Piazza Bra e Museo Navale. Questi POI non sono presenti nella lista <history> o <current_poi>.",False,2.9491751194000244,success
044ABE429C4C80,0,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Piazza San Marco Vecchio', 'Museo Navale', 'Castello di Verona', 'Battistero di San Giorgio Maggiore', 'Palazzo delle Strofe']",Arena,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza San Marco Vecchio, il Museo Navale e il Castello di Verona. Questi POI sono spesso visitati da turisti che ha",False,4.533429145812988,success
044AAE429C4C80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Verona Centrale']",Castelvecchio,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Parco della Città e Verona Centrale. Questi POI non sono presenti nella lista <history",False,5.080994367599487,success
044AB63A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo Medici. Q",False,5.374826908111572,success
044AEA3A9C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale della Civiltà Antica e la Galleria Vittorio.",False,3.6323049068450928,success
044ACA3A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Parco della Città']",Museo Lapidario,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Borgo di Verona e Parco della Città. Questi POI non sono presenti nella lista <history",False,4.677325963973999,success
044AFF3A9C4C80,2,['Arena'],Casa Giulietta,"['Museo delle Arti', 'Palazzo Medici', 'Piazza Bra', 'Castello di Verona', 'Borgo di Verona']",Torre Lamberti,"I POI suggeriti sono quelli più popolari nella città di Verona, in base ai dati dell'assistente turistico.",False,2.745670795440674,success
044B163A9C4C84,0,"['Arena', 'Museo Lapidario', 'Museo Lapidario']",Castelvecchio,[],Santa Anastasia,Non ho dati sufficienti per fare una previsione.,False,1.0597634315490723,success
044AC6429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo delle Armi', 'Cattedrale di Santa Maria Assunta']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come la Piazza Bra, il Museo Nazionale del Bargello, il Castelvecchio, il Palazzo delle Armi e la Cattedrale di Santa Maria ",False,5.427171468734741,success
044AC03A9C4C80,1,"['Arena', 'San Zeno']",Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Bologna', 'Palazzo Barberini', 'Villa Farnese']",Casa Giulietta,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è la Piazza Bra, un'area di Verona famosa per il suo centro commerciale e i suoi monumenti",False,6.199897527694702,success
044ADE3A9C4C80,1,['Arena'],Casa Giulietta,"['Piazza Bra', ""Museo Nazionale d'Arte Moderna e Contemporanea di Verona"", 'Castello di Verona', 'Verona Centrale', 'Palazzo delle Scienze']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale d'Arte Moderna e Contemporanea di Verona, Castello di Verona, Verona Centrale e Palazzo delle Scienze. Questi POI non s",False,5.620047569274902,success
044AF13A9C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Parco della Città']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Parco della Città. Questi POI non sono presenti nella lista <history> ",False,4.787623643875122,success
044B3A429C4C80,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Medici']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base ai dati storici e alla popolarità.",False,2.9903318881988525,success
044B093A9C4C84,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Palazzo Medici', 'Borgo di Verona']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castello di Verona, Palazzo Medici e Borgo di Verona. Questi POI non sono presenti nella lista <history> o",False,4.617163181304932,success
044B003A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', ""Galleria dell'Accademia"", 'Palazzo Medici']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, la Galleria dell'Accademia e il Palazzo Medici. Q",False,5.606029510498047,success
044B083A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Barberini', 'Villa Medici']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Torre Lamberti, ad esempio Piazza Bra, Museo Nazionale del Bargello, Castelvecchio, Palazzo Barberini e Villa Medici. Ques",False,4.947519063949585,success
044B43429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Palazzo Barberini', 'Castelvecchio', 'Villa Guinigi']",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze di Torre Lamberti, ma non sono già stati visitati o attualmente in visita.",False,4.303480625152588,success
044B50429C4C80,2,['Arena'],Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Teatro alla Scala']",Santa Anastasia,"I POI suggeriti sono tra quelli più frequentemente visitati da persone che hanno già visitato la Casa Giulietta e l'Arena. Inoltre, questi POI sono considerati i più importanti nella città di Verona.",False,4.058181524276733,success
044B303A9C4C80,0,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di San Marco', 'Palazzo Ducale', ""Galleria dell'Accademia""]",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Piazza Bra. Questi POI sono spesso visitati da turisti e non sono presenti nella tu",False,5.065890789031982,success
044B8D429C4C80,6,['Casa Giulietta'],San Fermo,[],Museo Storia,Non ho dati sufficienti per fare una previsione.,False,1.214421033859253,success
044B343A9C4C80,1,['Castelvecchio'],Arena,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Palazzo Barberini', 'Castello di Città Vecchia', 'Battistero']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza Bra, il Museo Nazionale del Vesuvio e il Palazzo Barberini. Essi sono tutti in posizione strategica per raggi",False,4.964054107666016,success
044B733A9C4C80,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Duomo,"['Piazza Bra', 'Museo Civiltà', 'Palazzo delle Armi', 'Villa Farnese', ""Galleria dell'Accademia""]",Santa Anastasia,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di Castelvecchio, Arena e Torre Lamberti. Questi POI sono stati esclusi in quanto si trovano già nella lista <history> o corr",False,3.9155874252319336,success
044B793A9C4C80,2,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Santa Maria Novella']",Duomo,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona e Santa Maria Novella. Questi POI non sono presenti nella lista <history>",False,4.357136249542236,success
044B723A9C4C80,2,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Parco della Città', 'Palazzetto Reale']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli che si trovano nelle vicinanze del Teatro Romano, come il Piazza Bra, il Museo Nazionale del Vesuvio, il Castello di Verona, il Parco della C",False,5.733093023300171,success
044B30429C4C80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di San Lorenzo', 'Palazzo Ducale', 'Museo Archeologico']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà Antica, il Castello di San Lorenzo, il Palazzo Ducale e il Museo ",False,6.545839548110962,success
044BAE429C4C80,3,['Castelvecchio'],Casa Giulietta,"['Casa delle Carceri', 'Museo Archeologico di Verona', 'Castello di Verona', 'Piazza della Signoria', 'Palazzo Ducale']",Torre Lamberti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche uniche, tenendo conto del cluster di appartenenza.",False,2.9698798656463623,success
044B8A3A9C4C80,2,['Arena'],Torre Lamberti,"['Museo della Verona', 'Castello di Verona', 'Piazza San Marco', 'Palazzo delle Monache', 'Verona Centrale']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Museo della Verona, Castello di Verona, Piazza San Marco, Palazzo delle Monache e Verona Centrale. Questi POI non sono presenti nella lista <histor",False,4.230394601821899,success
044B833A9C4C80,1,['Arena'],Castelvecchio,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castelvecchio di Verona', 'Cattedrale di Santa Maria del Fiore', 'Basilica di San Pietro']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono: Piazza Bra, Museo Nazionale del Vesuvio, Castelvecchio di Verona, Cattedrale di Santa Maria del Fiore e Basilica di San Pietro. Questi POI non sono",False,5.5296831130981445,success
044B863A9C4C80,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Galleria Vittorio Emanuele II', 'Palazzo Barberini']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono: Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Galleria Vittorio Emanuele II e Palazzo Barberini. Questi POI non sono ",False,5.413149356842041,success
044BA372743380,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Piazza del Duomo', 'Museo Vaticano', ""Galleria dell'Accademia"", 'Palazzo Barberini', 'Castello Sforzesco']",Casa Giulietta,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze del Duomo di Verona, come il Museo Vaticano e la Galleria dell'Accademia. Inoltre, è interessante visitare anche il Castello ",False,4.719926357269287,success
044BC6429C4C80,0,"['Arena', 'San Zeno']",Casa Giulietta,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Cattedrale di San Marco', 'Parco della Città']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, in base alle sue preferenze e alla sua cronologia di visita.",False,2.995640754699707,success
044B8E3A9C4C80,1,['Casa Giulietta'],Torre Lamberti,"['Museo della Verona', 'Castello di Verona', 'Piazza San Marco', 'Palazzo delle Strofe', 'Verona Centrale']",Arena,"I POI più probabili che l'utente visiterà dopo sono: Museo della Verona, Castello di Verona, Piazza San Marco, Palazzo delle Strofe e Verona Centrale. Questi POI non sono presenti nella lista <history",False,4.957404375076294,success
044BA472743380,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Civico di Verona', 'Castello Sforzesco', 'Palazzo delle Armi', 'Villa Farnese']",Museo Storia,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è la Piazza Bra, un'area di intrattenimento famosa per le sue peregrine. I successivi sono",False,5.059828042984009,success
044BC2429C4C80,3,['Palazzo della Ragione'],Casa Giulietta,"['Casa del Poeta', ""Museo di Storia dell'arte"", 'Piazza San Marco', 'Palazzo Ducale', 'Castello Sforzesco']",Giardino Giusti,"I POI suggeriti sono stati scelti in base alla loro popolarità e alle loro caratteristiche storiche. Il primo è il più famoso per la sua storia, mentre i restanti sono importanti per la cultura e la s",False,4.152331113815308,success
044BB7429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Bra', 'Museo Nazionale del Bargello', 'Castelvecchio', 'Palazzo Medici', 'Villa Farnese']",Duomo,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze di dove ha già visitato, come la Piazza Bra o il Museo Nazionale del Bargello. Inoltre, è interessante visitare anche Castelv",False,5.639034986495972,success
044BCA429C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza del Campo', 'Museo Nazionale della Civiltà Antica', 'Castello di Verona', 'Palazzo Medici', 'Verona Capitale']",Teatro Romano,"I POI più probabili che l'utente visiterà dopo sono Piazza del Campo, Museo Nazionale della Civiltà Antica, Castello di Verona, Palazzo Medici e Verona Capitale. Questi POI non sono presenti nella lis",False,5.061751842498779,success
044BCF3A9C4C80,2,"['Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Piazza Bra', 'Museo Nazionale del Vesuvio', 'Castello di Verona', 'Borgo di Verona', 'Cattedrale di San Pietro']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Museo Nazionale del Vesuvio o la Cattedrale di San Pietro.",False,3.926006555557251,success
044BBA429C4C80,2,['Arena'],Casa Giulietta,"['Piazza del Campo', 'Museo Nazionale della Civiltà', 'Castello di Verona', 'Palazzo Medici', 'Galleria Vittorio Emanuele II']",Palazzo della Ragione,"I POI più probabili che l'utente visiterà dopo sono quelli nelle vicinanze, come il Piazza del Campo, il Museo Nazionale della Civiltà, il Castello di Verona, il Palazzo Medici e la Galleria Vittorio ",False,6.463528394699097,success
044BDE3A9C4C80,3,"['Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"['Museo delle Antichità', 'Palazzo Medici', 'Piazza San Marco', 'Castello di Verona', 'Verona Centrale']",Torre Lamberti,"I POI più probabili che l'utente visiterà dopo sono Museo delle Antichità, Palazzo Medici, Piazza San Marco, Castello di Verona e Verona Centrale. Questi POI non sono presenti nella lista <history> o ",False,4.173224925994873,success
