card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A052121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The suggested POIs are the ones that have been visited by other tourists in similar clusters. The distances to these POIs are also considered, as they are usually within reach for walking.",True,3.0841803550720215,success
04A08C121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,"Based on the distances and tourist patterns, these POIs are most likely to be visited next.",False,2.2138288021087646,success
04A06E121B6780,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.525480031967163,success
04A069121B6780,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.6096441745758057,success
04A090121B6780,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.506927728652954,success
04A060121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster is currently in the Arena, Casa Giulietta and Santa Anastasia. The next most likely POIs are those that are nearby to these locations based on their distances.",False,3.3993048667907715,success
04A05E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster is currently at the Casa Giulietta, and based on their previous visits, they are most likely to visit nearby POIs such as Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte",True,3.9376914501190186,success
04A0BB121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,These POIs are the closest to the current location (Castelvecchio) and have been visited by tourists in similar patterns.,False,2.7740256786346436,success
04A1054A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.110109567642212,success
04A1044A216284,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",True,2.9379541873931885,success
04A0B9121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are all within a short distance from the current loc",True,3.8302106857299805,success
04A0DD121B6780,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. Museo Conte is closest, followed by Santa Anastasia, Teatro Romano, Duomo, and finally Museo Radio.",False,3.300781011581421,success
04A10C121B6780,6,"['Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.464912176132202,success
04A0BE121B6780,5,"['Arena', 'Duomo', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"The tourist cluster is currently at the Palazzo della Ragione, and it has already visited Arena, Duomo, Casa Giulietta. The suggested POIs are all within a reasonable distance from the current locatio",False,3.5133049488067627,success
04A10E121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.232935667037964,success
04A10D121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.7417385578155518,success
04A1014A216284,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently in the Palazzo della Ragione and has visited the Arena. The suggested POIs are all within walking distance (0.1-0.4km) from the current location, suggesting that they ",True,3.704226493835449,success
04A11C4A216284,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.491436719894409,success
04A11D4A216284,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at Tomba Giulietta. The next most likely POIs are those that are nearby and have not been visited yet, based on the given distances and tourist patterns.",False,3.0682852268218994,success
04A11E4A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6714394092559814,success
04A1394A216284,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4269187450408936,success
04A1214A216284,5,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Fermo,"These are the five most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by ",True,2.9489340782165527,success
04A1274A216284,1,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those with shorter distances, as they have been visited before and are closer to the current location.",True,2.8846116065979004,success
04A152121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,The prediction is based on the distances and tourist patterns. The POIs that are closer to the current location (Casa Giulietta) and have not been visited yet are suggested first.,True,3.1037111282348633,success
04A1294A216284,0,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster has visited Arena and Casa Giulietta. The current POI is Museo Lapidario. Therefore, the next most likely POIs are those that have been visited by tourists in similar clusters.",True,3.411362886428833,success
04A12C4A216284,1,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at the Castelvecchio, which is near to AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore, these places are suggested as the most likely nex",False,3.4579052925109863,success
04A15F121B6780,4,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo']",Casa Giulietta,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Teatro Romano, and Duomo.",False,2.8262267112731934,success
04A153121B6780,4,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.3328943252563477,success
04A169121B6780,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.368504762649536,success
04A155121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Castelvec,False,3.2870709896087646,success
04A159121B6780,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lamb,False,3.3563222885131836,success
04A18C121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5193793773651123,success
04A1B8121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.480372667312622,success
04A1BB121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,2.5351674556732178,success
04A1BC121B6780,1,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5251872539520264,success
04A1C4121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.462723970413208,success
04A1C2121B6780,2,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Casa Giulietta', 'AMO', 'Duomo']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5755581855773926,success
04A1E1121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.4416491985321045,success
04A1DF121B6780,0,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.753096342086792,success
04A1A24A216280,1,['Palazzo della Ragione'],Casa Giulietta,"['San Fermo', 'Museo Radio', 'Santa Anastasia', 'Arena', 'AMO']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be San Fermo, Museo Radio, Santa Anastasia, Arena, and AMO. These places are all within a reasonable distance from the curre",False,3.9503836631774902,success
04A1D7121B6780,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,2.990168571472168,success
04A2004A216284,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Museo Lapidario,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",False,3.1682753562927246,success
04A1DA4A216280,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. Museo Conte is closest, followed by Centro Fotografia, Sighseeing, Museo Miniscalchi, and Casa Giulietta.",False,3.715874671936035,success
04A20C4A216284,6,['Torre Lamberti'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",San Fermo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.638881206512451,success
04A2044A216284,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",True,3.34002685546875,success
04A20E121B6780,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,The tourist cluster is currently in Castelvecchio and the suggested POIs are all within a reasonable distance from the current location. This suggests that these locations are likely to be visited nex,False,2.988131046295166,success
04A2214A216284,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5302324295043945,success
04A2324A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4497475624084473,success
04A239121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5286519527435303,success
04A219121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",False,3.3251781463623047,success
04A268121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.250666856765747,success
04A261121B6780,4,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used to rank them, with shorter distances given higher priority.",True,3.153306245803833,success
04A266121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",True,3.215440273284912,success
04A21A4A216284,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a short distance (0.4km) from the current location, Casa Gi",False,4.1917150020599365,success
04A2B8121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4119274616241455,success
04A2B6121B6780,6,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"Based on the distances and tourist patterns, these POIs are most likely to be visited next.",True,2.8664770126342773,success
04A2C2121B6780,2,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.1643967628479004,success
04A2BE121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",True,3.0091636180877686,success
04A2C1121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6712539196014404,success
04A271121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The first three places are within 0.1km, which is a short distance for tourists to travel. The next two places are within 0",False,4.167361497879028,success
04A2C4121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.498431921005249,success
04A2DF121B6780,0,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.604393243789673,success
04A2BF121B6780,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, Palazzo della Ragione. These places are nearby and have been visited by ot",True,3.887526035308838,success
04A315121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.214811086654663,success
04A2FD4A216280,0,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances might not be as popular.",True,2.778088092803955,success
04A2E1121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,These are the top 5 most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Tor,True,3.189629554748535,success
04A31A4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4016082286834717,success
04A319121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4971790313720703,success
04A339121B6780,6,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.1593246459960938,success
04A2DB121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Palazzo della Ragione, and Museo Miniscalchi because they are closest to the ",False,4.492435693740845,success
04A30A121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",True,3.555818796157837,success
04A32D4A216284,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.775843381881714,success
04A354121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,False,2.7436883449554443,success
04A356121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4169845581054688,success
04A358121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7135467529296875,success
04A359121B6780,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,The tourist patterns and distances suggest that the next most likely POIs are those within a short distance from the current location.,False,2.632366895675659,success
04A35B121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Museo Storia,These are the top 5 POIs based on their distance from the current location and tourist patterns.,False,2.5090956687927246,success
04A35A121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are the closest and most frequently visited in the cluster, suggesting they would be the most likely next destinations based on tourist patterns.",False,2.728151321411133,success
04A366121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.47940731048584,success
04A36F121B6780,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.435027837753296,success
04A370121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.612567186355591,success
04A364121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from the current location. This suggests that these locations are likely to be visi",True,3.285339117050171,success
04A36A121B6780,4,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",False,3.2683796882629395,success
04A3B54A216280,6,['Castelvecchio'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.4611990451812744,success
04A368121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, Casa Giulietta, which is a popular touri",True,3.465869665145874,success
04A3BC121B6780,0,['Museo Lapidario'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.4904611110687256,success
04A371121B6780,5,['Torre Lamberti'],Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"The tourist cluster is currently at the Torre Lamberti, which is a popular POI. The suggested next POIs are also nearby and have similar characteristics to the current one.",False,3.2979841232299805,success
04A3BD121B6780,5,"['Arena', 'Museo Lapidario', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2884886264801025,success
04A3C4121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5621204376220703,success
04A3BF121B6780,2,"['Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Arena,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is closest, followed by Museo Radio, San Fermo, Duomo, and Casa Giulietta.",False,3.485657215118408,success
04A3D7121B6780,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.6719205379486084,success
04A3DB4A216280,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.3228182792663574,success
