card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0450F8BA7B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.6220386028289795,success
0450F6BA7B3F80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and Casa Giulietta.",True,3.184602975845337,success
045104BA7B3F84,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,These POIs are the closest and most frequently visited in the given tourist cluster.,True,2.3290529251098633,success
045100BA7B3F84,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",True,3.07601261138916,success
0450FCBA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",False,3.465578317642212,success
04510FBA7B3F84,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.551340103149414,success
045110BA7B3F84,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3364577293395996,success
04510BBA7B3F84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0.5km) ",False,4.05876612663269,success
045116BA7B3F84,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.0364444255828857,success
04511ABA7B3F84,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.416558265686035,success
04511BBA7B3F84,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.66908597946167,success
045111BA7B3F84,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists may be",False,3.3320255279541016,success
045112BA7B3F84,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.433032751083374,success
04511CBA7B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be those with shorter distances, as they have been visited before and are nearby.",True,2.281809091567993,success
045115BA7B3F84,4,"['Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they h",False,3.4681217670440674,success
04512ABA7B3F80,4,"['San Fermo', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.615389585494995,success
045117BA7B3F84,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (,False,3.8037490844726562,success
04512EBA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor in determining the likelihood of visiting each POI.,True,3.1104483604431152,success
045134BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",True,3.3858227729797363,success
045135BA7B3F80,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster has visited the Arena and is currently at Museo Lapidario. The next most likely POIs are those that are nearby to these locations, as per their distances from them.",True,2.8758673667907715,success
04513FBA7B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.417329788208008,success
045148BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.386469602584839,success
04513BBA7B3F80,2,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,These POIs are the closest and most frequently visited in the tourist cluster 2 of Verona.,False,2.652029514312744,success
04513ABA7B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that these places are close to each other, suggesting a logical progression in visiting them.",True,2.9735636711120605,success
045139BA7B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia.",True,3.3962905406951904,success
04514EBA7B3F80,1,"['Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.2028911113739014,success
04515ABA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,These POIs are the closest to the current location and have been visited by other tourists.,True,2.4401004314422607,success
04514CBA7B3F80,2,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",True,3.3174688816070557,success
045156BA7B3F80,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were considered as a factor in suggesting these POIs.,False,2.7562954425811768,success
04515CBA7B3F80,2,"['San Zeno', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,2.73002552986145,success
04515DBA7B3F80,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,These POIs are the closest to the current location (Castelvecchio) and have been visited by tourists in similar patterns.,False,2.560551643371582,success
045162BA7B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.388251781463623,success
045169BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.344632863998413,success
04516DBA7B3F80,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,These are the top 5 POIs that are closest to the current location and have been visited by other tourists.,True,2.4805355072021484,success
045171BA7B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.516035795211792,success
045177BA7B3F80,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.763223648071289,success
04517EBA7B3F80,2,['Castelvecchio'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2475836277008057,success
045176BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.281647205352783,success
04516ABA7B3F80,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, Palazzo della Ragione. These places are nearby and have a high tourist rating.",False,3.5385899543762207,success
04517CBA7B3F80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Casa Giulietta.",True,3.036820650100708,success
045189BA7B3F80,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.278289318084717,success
045184BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,These are the most likely next POIs based on their distance from the current location and tourist patterns.,True,2.729074478149414,success
045179BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.3835034370422363,success
045190BA7B3F80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3692264556884766,success
045186BA7B3F80,0,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Santa Anastasia']",Museo Conte,"['San Fermo', 'Museo Radio', 'Duomo', 'Casa Giulietta', 'AMO']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Duomo, Casa Giulietta and AMO. These places are near each other in distance and have been visited by tourists b",False,3.543959140777588,success
045196BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4313459396362305,success
045195BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.7970268726348877,success
0451A0BA7B3F80,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,These POIs are the closest to the current location and have been visited by other tourists.,False,2.5156664848327637,success
0451A1BA7B3F80,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.568004608154297,success
045194BA7B3F80,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"These are the top 5 POIs based on their distance and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current location (Arena), and they hav",False,3.6250174045562744,success
0451B8BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.4484589099884033,success
0451B9BA7B3F80,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,These POIs are the closest and most frequently visited in the tourist cluster 4 of Verona.,False,2.437973737716675,success
0451D1BA7B3F80,2,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.1139018535614014,success
0451C7BA7B3F80,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,The tourist patterns and distances suggest these POIs as the most likely next destinations.,True,2.5530927181243896,success
0451DEBA7B3F80,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Giardino Giusti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.3681018352508545,success
0451BDBA7B3F80,4,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The first recommendation is Museo Storia because it's the closest POI to the current location San Fermo. The next recommendations are in ,True,3.5993034839630127,success
0451E2BA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,These POIs are the nearest and most likely to be visited next based on their proximity and tourist patterns.,False,2.2457685470581055,success
0451B072743380,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. These places are all within a reasonable d",False,4.699920892715454,success
0451E5BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the distances and tourist patterns, these POIs are most likely to be visited next.",False,2.466848134994507,success
0451DDBA7B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lamberti),False,3.2404367923736572,success
0451EBBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5172643661499023,success
0451EFBA7B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3983051776885986,success
0451F1BA7B3F80,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Giardino Giusti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.555792808532715,success
0451ECBA7B3F80,2,"['Arena', 'Torre Lamberti', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, AMO, Santa Anastasia, and Museo Miniscalchi as they are closest to the current loc",True,3.3576204776763916,success
0451E8BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",True,3.7591798305511475,success
0451DFBA7B3F80,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are likely to be in this order: AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, Centro Fotografia. This is based on the assumption",True,4.534229278564453,success
0451F2BA7B3F80,2,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,The tourist patterns and distances suggest that these POIs are likely to be visited next.,True,2.47957181930542,success
0451F9BA7B3F80,2,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.490074634552002,success
045209BA7B3F84,2,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.031536102294922,success
0451FABA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.82466983795166,success
0451F3BA7B3F80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Casa Giulietta. These places are nearby and have been visited by other tourists.",False,3.362522602081299,success
0451FCBA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. They are all within a 0.4km radius of the current location, which is typical for tourists visiting Verona.",False,3.0092222690582275,success
0451FFBA7B3F80,4,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists may be inte",True,3.4836089611053467,success
045216BA7B3F84,2,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.703857421875,success
04520ABA7B3F84,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,3.514646291732788,success
04521BBA7B3F84,2,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.789201498031616,success
045231BA7B3F80,4,"['Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist cluster is currently at the Duomo in Verona. The next most likely POIs are those that are nearby and have been visited by other tourists.,False,3.0261378288269043,success
04523ABA7B3F80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Casa Giulietta,The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances. This is based on common tourist behavior where they tend to visit nearby attractions first.,False,2.814098358154297,success
045242BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6377530097961426,success
04521CBA7B3F84,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a short distance (0.1-0.4km) from the current location, Cas",False,3.650482177734375,success
045248BA7B3F80,2,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4947991371154785,success
045258BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.5619120597839355,success
045246BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,The next POIs are the ones that have been visited by other tourists and are located close to the current location. They are also popular tourist attractions in Verona.,False,3.080625295639038,success
045259BA7B3F80,2,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location and have been visited by other tourists.,True,2.901165008544922,success
045272BA7B3F80,2,"['Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3849120140075684,success
04526BBA7B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.495164155960083,success
045260BA7B3F80,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Casa Giulietta) and have a high tourist density.,True,3.4043397903442383,success
045267BA7B3F80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they ",False,3.384688377380371,success
045274BA7B3F80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5657854080200195,success
045276BA7B3F80,2,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5630593299865723,success
045278BA7B3F80,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances. This is based on common tourist behavior where they tend to visit nearby attractions first.,True,2.7890231609344482,success
045279BA7B3F80,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3803200721740723,success
