card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042BBF4A9C4C80,3,"['Arena', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.8827176094055176,success
042BB94A9C4C81,3,"['Arena', 'Tomba Giulietta', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and have been visit",True,3.4627017974853516,success
042BC34A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.2725932598114014,success
042BC03A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,These are the top 5 most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torr,True,3.323467969894409,success
042BC2429C4C81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.310987949371338,success
042BC24A9C4C80,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has visited the Arena and is currently at Museo Lapidario. The next most likely POIs are those that are nearby, as per their distances from the current location.",True,2.8691909313201904,success
042BC24A9C4C81,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used to prioritize the POIs, with shorter distances given higher priority.",False,3.0344526767730713,success
042BC54A9C4C80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",True,3.3300907611846924,success
042BC44A9C4C81,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and they have been ",False,3.4194259643554688,success
042BC74A9C4C81,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The most likely next POIs are those that are closest to the current location, as well as those with similar distances. This is based on tourist patterns and distances.",True,3.010366201400757,success
042BC84A9C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,These are the most likely next POIs based on their proximity and tourist patterns. The reason for this prediction is that these locations have been frequently visited by tourists in similar clusters.,False,2.9463629722595215,success
042BCC4A9C4C80,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",True,3.4881556034088135,success
042BCE429C4C80,0,['San Zeno'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are most likely to be visited next based on their proximity and tourist patterns. They are all within a 0.4km radius of the current location, which is typical for tourists visiting Verona.",False,3.200990915298462,success
042BCD4A9C4C81,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are the most likely to be visited next based on their distance and tourist patterns. They are all within a reasonable walking distance from the current location, suggesting that they are po",False,3.3287370204925537,success
042BEE4A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,True,2.4667959213256836,success
042BCF429C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.4897749423980713,success
042BDC3A9C4C80,2,['Casa Giulietta'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they ",False,3.085935354232788,success
042BF6429C4C80,3,"['Museo Storia', 'Arena']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,These POIs are the closest to the current location and have been visited by other tourists.,False,2.569403886795044,success
042C534A9C4C80,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns and distances suggest that the next POIs are likely to be in this order.,False,2.452677011489868,success
042BD04A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giulietta,",False,3.4772861003875732,success
042BD93A9C4C81,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",False,3.4082226753234863,success
042BCD4A9C4C80,3,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Radio, Casa Giulietta, Giardino Giusti, Sighseeing, Palazzo della Ragione. These places are all within a reasonable",False,4.480402231216431,success
042C653A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Storia, Verona Tour, AMO, Santa Anastasia. These places are closer to Casa Giulietta and they have been visited by ot",False,3.2531378269195557,success
042C76429C4C81,2,"['Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia. These places are all within a short distance from each other and are ",True,3.4940431118011475,success
042C7D3A9C4C81,2,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.6006858348846436,success
042C8B429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,These POIs are the closest and most frequently visited in this tourist cluster.,False,2.1747543811798096,success
042C8C429C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.2331597805023193,success
042C8A4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3647263050079346,success
042C8A4A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are the closest to the current location and have been visited by other tourists.,False,2.5393569469451904,success
042C8D4A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4208152294158936,success
042C784A9C4C81,0,"['Arena', 'Museo Storia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a 0.4km radius of the current location, which is typical for tourists visiting Vero",False,3.565213203430176,success
042C834A9C4C80,2,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Teatro Romano,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited by tourists who have",False,3.2746970653533936,success
042C7D4A9C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,These POIs are the most likely next destinations based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locati,False,3.5198326110839844,success
042C924A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.7269065380096436,success
042C7D429C4C80,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), AMO (0.3",False,4.522480249404907,success
042C944A9C4C80,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.423516035079956,success
042C95429C4C80,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,These are the top 5 POIs in the list that have not been visited yet and are closest to the current location.,True,2.859281539916992,success
042C9F4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3949546813964844,success
042C9C4A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",True,3.092909336090088,success
042C964A9C4C81,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and also ",True,3.5271401405334473,success
042C9E429C4C80,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",False,3.13657808303833,success
042CA04A9C4C80,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,These are the top 5 POIs in Verona that are closest to Casa Giulietta and also have a high tourist frequency.,True,2.8472306728363037,success
042C944A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0",True,3.8731043338775635,success
042CA04A9C4C81,0,"['San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Arena) an,True,2.996504545211792,success
042CA34A9C4C80,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.365232229232788,success
042C934A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0",True,4.846844673156738,success
042CAA4A9C4C81,0,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3167545795440674,success
042CA24A9C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",True,3.6253888607025146,success
042CAF3A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.436434745788574,success
042CB53A9C4C81,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2391932010650635,success
042CA44A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Santa Anas,False,3.8338491916656494,success
042CB23A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those with shorter distances from the current location, as they have been visited before and are closer in distance.",True,2.6541526317596436,success
042CB63A9C4C81,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.179619312286377,success
042CB54A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,False,2.6376514434814453,success
042CAD3A9C4C81,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, and it suggests that the next most likely POIs are those nearby. The distances to these places are relatively close (less than 0.4km), which in",False,3.9099347591400146,success
042CB74A9C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2671375274658203,success
042CB44A9C4C80,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Casa Giulietta),True,3.686419725418091,success
042CB83A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.7028985023498535,success
042CB74A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.7487282752990723,success
042CBA3A9C4C81,3,['Castelvecchio'],Arena,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,These are the most likely next POIs based on their distance from the current location and tourist patterns. The distances were taken into account when making this prediction.,False,2.764997720718384,success
042CB03A9C4C81,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these locations are all within a reasonable distance from the current location,False,5.018028020858765,success
042CC74A9C4C81,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.421285390853882,success
042CBC4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be in the order of their distances from the current location. The first three POIs are within 0.3km, and the last two are within 0.5km.",True,3.243961811065674,success
042CC94A9C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4192821979522705,success
042CC64A9C4C81,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a factor in determining the likelihood of visiting each POI.,True,2.9109702110290527,success
042CCF3A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.207690477371216,success
042CBC4A9C4C81,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,The suggested POIs are the ones that have been visited by other tourists who also visited 'Casa Giulietta' and 'Arena'. They are ordered based on their distance from 'Casa Giulietta'.,True,3.6475017070770264,success
042CBA4A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5km), Duomo (0",True,4.409265995025635,success
042CD04A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.637382745742798,success
042CCF3A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Fermo,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Castelvecchio) and have been visite,False,3.4441018104553223,success
042CD04A9C4C81,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,True,2.540783405303955,success
042CD83A9C4C81,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5004630088806152,success
042CE23A9C4C80,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.425225019454956,success
042CD8429C4C80,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,2.7895288467407227,success
042CD5429C4C81,0,"['Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns of the nearby POIs. The most likely next POI to visit is San Fermo, followed by Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della",False,3.97349214553833,success
042CED4A9C4C80,2,['Museo Lapidario'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. Museo Lapidario is closest, followed by Arena, San Zeno, Sighseeing, and Torre Lamberti.",False,3.1175708770751953,success
042D393A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.24980092048645,success
042CEB4A9C4C80,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the most likely to be visited next based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locati,False,3.3745298385620117,success
042CE63A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sugg",True,3.585977554321289,success
042CEF3A9C4C80,0,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, San Zeno, ",False,3.213324785232544,success
042CF8429C4C80,3,"['Arena', 'Museo Lapidario', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,The tourist patterns and distances suggest that the next POIs are likely to be visited in this order.,False,2.8366737365722656,success
042D563A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO.",True,2.722951889038086,success
042D653A9C4C81,1,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been visited before are also considered.",True,3.2403652667999268,success
042D6E3A9C4C81,2,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.522961378097534,success
042D693A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Conte, Santa Anastasia, Arena, San Fermo, and Casa Giulietta.",False,3.064265251159668,success
042D523A9C4C80,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte']",Arena,"The prediction is based on the distances and tourist patterns of the POIs visited by the tourist cluster 3 in Verona. The most likely next POI to visit is Santa Anastasia, followed by Torre Lamberti, ",False,4.099292278289795,success
042D7E4A9C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1973788738250732,success
042D7B4A9C4C81,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist patterns of this cluster.,False,2.4493632316589355,success
042D784A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.5638883113861084,success
