card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BC1FF2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",True,3.8157830238342285,success
04BC1DF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as the mos",False,3.921445608139038,success
04BC38F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.484560251235962,success
04BC3BF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6419949531555176,success
04BC33F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",True,3.6727423667907715,success
04BC44F2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",True,3.037670135498047,success
04BC60F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.4176902770996094,success
04BC4DF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,These are the top 5 POIs based on their distance from the current location (Santa Anastasia) and common tourist patterns.,False,2.7334258556365967,success
04BC5CF2185080,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,These POIs are the closest to the current location (Castelvecchio) and have been visited by tourists in similar patterns.,False,2.692798614501953,success
04BC67F2185080,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.407426357269287,success
04BC4BF2185084,1,"['Castelvecchio', 'Arena']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",False,3.210202217102051,success
04BC47F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are all within a short distance from the current location (Torre",False,3.777458906173706,success
04BC70F2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.1199324131011963,success
04BC86F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,False,2.754878520965576,success
04BC7FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Centro Fotografia, and Sighseeing.",False,3.464945077896118,success
04BC95F2185080,0,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.6276907920837402,success
04BC9CF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.589449644088745,success
04BC9AF2185080,6,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,These POIs are the closest and most frequently visited in the tourist cluster 6 of Verona.,True,2.768737554550171,success
04BCA1F2185080,1,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the cluster.,False,2.3390331268310547,success
04BCA7F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Duomo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Casa Giulietta) and have not been visited yet.,False,3.080665111541748,success
04BCAEF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",False,3.2875266075134277,success
04BCCAF2185080,2,['Palazzo della Ragione'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.292686700820923,success
04BCA2F2185080,3,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) an,True,3.6301231384277344,success
04BCB4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",True,3.1417624950408936,success
04BCD8F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4235033988952637,success
04BCC2F2185080,1,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Arena,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists may be inte",False,3.4340946674346924,success
04BD00F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1201534271240234,success
04BCDCF2185080,6,['San Fermo'],Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4527201652526855,success
04BCC3F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.4242782592773438,success
04BCAAF2185080,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The next POIs are suggested based on the distances and tourist patterns. The most likely next POI is San Fermo, which is 0.3km away from the current location. Other suggestions include Museo Storia (0",True,4.522792816162109,success
04BD07F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3624162673950195,success
04BCF3F2185080,1,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Arena,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.5861053466796875,success
04BD0EF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.327982187271118,success
04BD0DF2185080,2,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.719951868057251,success
04BD16F2185080,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest to the current location and have been visited by other tourists.,False,2.2345008850097656,success
04BD08F2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing.",False,3.2875144481658936,success
04BD10F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,2.7706339359283447,success
04BD0FF2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione as they have the shortest distanc",False,3.7376108169555664,success
04BD1CF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.105790853500366,success
04BD10F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. Santa Anastasia is the closest, followed by Museo Miniscalchi, Museo Storia, AMO, and Palazzo della Rag",True,4.004438638687134,success
04BD17F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"The next POIs are suggested based on their distances and tourist patterns. The most likely next POI is San Fermo, which is the closest one with a distance of 0.3km.",True,3.2974185943603516,success
04BD18F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",False,3.337155818939209,success
04BD1EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,2.548168897628784,success
04BD16F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns and distances suggest that the next most likely POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della Ragione. These places are all within a short distanc",True,3.967451333999634,success
04BD1FF2185080,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,These are the top 5 POIs based on their distance from the current location and tourist patterns.,True,2.639479875564575,success
04BD1FF2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4567089080810547,success
04BD20F2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.338923692703247,success
04BD22F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6089370250701904,success
04BD23F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances from the current location.,False,2.594409942626953,success
04BD2FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,2.257737398147583,success
04BD27F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.587998867034912,success
04BD21F2185084,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Arena) an,False,3.612729549407959,success
04BD27F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location and have not been visited yet.,True,2.9426076412200928,success
04BD2FF2185084,1,['Teatro Romano'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Arena,"The tourist cluster is currently at the Teatro Romano, and the most likely next POIs are those that are closest to it. This is based on the distances provided.",False,3.0112791061401367,success
04BD30F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on their distance and tourist patterns. Santa Anastasia is the closest, followed by Museo Miniscalchi, Museo Storia, AMO, and Palazzo della Ragione.",True,3.5535051822662354,success
04BD37F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the five most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa",False,3.22271466255188,success
04BD3CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.1351678371429443,success
04BD39121B6784,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",False,3.21687912940979,success
04BD3AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.604581594467163,success
04BD3EF2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,These POIs are the closest and most frequently visited in this tourist cluster.,False,2.1997125148773193,success
04BD32F2185080,3,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,3.93398118019104,success
04BD38F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance (0.1-0.4km) from the current location, Casa Giulietta, which ",False,3.8895206451416016,success
04BD40F2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.483527660369873,success
04BD40F2185084,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3871519565582275,success
04BD3EF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,2.618870735168457,success
04BD41F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,These POIs are the closest to Castelvecchio and have been visited by tourists in similar patterns.,False,2.4028265476226807,success
04BD43F2185084,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.476787805557251,success
04BD43F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.566187620162964,success
04BD48F2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,These POIs are the closest to the current location and have been visited by other tourists.,False,2.2538440227508545,success
04BD4FF2185080,1,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Arena,The suggested POIs are the most popular and nearby to the current location based on tourist patterns.,False,2.5059945583343506,success
04BD47F2185084,6,['San Fermo'],Arena,"['Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7576212882995605,success
04BD61F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,2.373612403869629,success
04BD49F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those with longer distances might not have been visited yet.",True,3.1831939220428467,success
04BD5FF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.705672025680542,success
04BD57F2185080,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance from the current location, which suggests that tourists might",False,3.4331932067871094,success
04BD60F2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster has visited Arena and San Zeno, which are nearby. The current POI is Castelvecchio. Therefore, the next most likely POIs are those that have been visited by tourists in similar clu",False,3.1800808906555176,success
04BD56F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.8449530601501465,success
04BD86F2185080,2,['Palazzo della Ragione'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.492147445678711,success
04BD68F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,3.642517328262329,success
04BD90F2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3158528804779053,success
04BD9EF2185080,3,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3529462814331055,success
04BD89F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.2331225872039795,success
04BD76F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.8040881156921387,success
04BDB4F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.237769842147827,success
04BD96F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",True,3.087090492248535,success
04BDA4F2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.600846290588379,success
04BD8EF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance (0.1km - 0.4km) from the cu,True,3.844045877456665,success
04BDA6F2185080,6,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be those within a short distance from the current location, as they have been visited before and are nearby.",True,3.181178331375122,success
04BDB7F2185080,6,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close to the current location (Duomo) and have been visited before.,True,3.0555994510650635,success
04BDBFF2185080,5,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently visit",False,3.3395795822143555,success
04BDD0F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.380370616912842,success
04BDC9F2185080,3,"['San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,These POIs are the closest to the current location and have been visited by other tourists.,True,2.9813973903656006,success
04BD7AF2185080,6,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the distances and tourist patterns. The first recommendation is Museo Storia because it's the closest POI to Arena, which was the last visited location of the tourist cluste",False,6.403872966766357,success
