card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A4C44A216280,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, aligning with common patterns of visiting multiple historical sites in a cluster.",True,1.0710070133209229,success
04A48B121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.4635248184204102,success
04A46A121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while ",False,1.665099859237671,success
04A4CD121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. They are also within a short walking distance from Casa Giulietta.",True,1.0664756298065186,success
04A4BC121B6780,1,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The Duomo is a popular cathedral, Santa Anastasia is a historic church, Torre Lamberti offers panoramic vie",False,1.7393577098846436,success
04A4BD121B6780,4,"['Arena', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Si",True,1.779292106628418,success
04A4D6121B6780,2,"['Arena', 'Museo Lapidario']",San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, often visited in sequence with the current location.",False,1.1402652263641357,success
04A4D8121B6780,2,"['Arena', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,1.0992670059204102,success
04A4D9121B6780,0,"['Arena', 'Castelvecchio']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"All these POIs are within a short walking distance (0.7km or less) from the current location, and they are popular tourist attractions in Verona.",True,1.1114583015441895,success
04A4DE121B6780,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9981064796447754,success
04A4E4121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are within a short walking distance.",True,1.052037000656128,success
04A4E3121B6780,5,"['Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and have high tourist traffic, making them likely next destinations.",True,1.1509289741516113,success
04A4E84A216280,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.2061920166015625,success
04A4E74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Conte are also close by and often visited in the same area.",False,1.2327311038970947,success
04A4DB4A216280,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while ",True,1.6846692562103271,success
04A511121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,1.0118072032928467,success
04A5034A216284,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, following common tourist patterns in Verona.",True,1.2097985744476318,success
04A4E7121B6780,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Centro Fotografia (0.6km, photography museum)', 'Museo Storia (0.6km, history museum)']",Torre Lamberti,"The nearby POIs are in close proximity and align with common tourist patterns of visiting historical sites, castles, and museums after a visit to the Arena.",False,1.7550997734069824,success
04A4E94A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Sighseeing, Castelvecchio, Torre Lamberti. These suggestions are based on proximity and common tourist patterns which",True,1.2999413013458252,success
04A516121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following common patterns of visiting multiple famous landmarks in close proximity.",True,1.1697399616241455,success
04A512121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and commonly visited as part of a tour of Verona's historical sites. AMO, Museo Miniscalchi, and Palazzo della Ragione are also popular tourist attractions in ",True,1.3139235973358154,success
04A5224A216284,6,"['Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The POIs are in close proximity to the current location Palazzo della Ragione and were also listed as nearby POIs. Additionally, they align with common tourist patterns of visiting historical sites, c",True,1.3495407104492188,success
04A529121B6780,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti known for its beautiful Renaissance gardens, AMO for contemporary ",True,1.4693574905395508,success
04A510121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"All five POIs are within a similar distance range from the current location (0.3km - 0.6km), making them popular choices for tourists visiting Santa Anastasia. The Duomo, Sighseeing, and Museo Minisca",True,1.987731695175171,success
04A532121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors.",True,1.0980546474456787,success
04A5314A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.378687858581543,success
04A545121B6780,6,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0822200775146484,success
04A549121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Museo Storia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9228379726409912,success
04A52C121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Casa Giulietta is famous for being the setting of Shakesp",True,1.8014068603515625,success
04A548121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano and Museo Miniscalchi are nearby and continue to follow the tourist path from Palazzo della Ragione towards Piazza delle Erbe. Santa Anastasia is a popular church in Verona an",False,1.5780353546142578,success
04A5454A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"All POIs are within a short walking distance from Torre Lamberti, making them easily accessible for tourists. Casa Giulietta and Palazzo della Ragione are popular tourist attractions in Verona, while ",False,1.589247226715088,success
04A54C4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.8744785785675049,success
04A538121B6780,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors. Torre Lamberti is a popular landmark, Sighseeing offers tours of Verona's attractions, Centro Fo",True,1.7560436725616455,success
04A550121B6780,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for continued exploration based on typical tourist patterns.",False,1.1232008934020996,success
04A54A4A216284,4,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Sighseeing offering a comprehensive view of Verona. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti",True,1.620581865310669,success
04A54C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3766858577728271,success
04A552121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Teatro Romano,"All POIs are within 0.4km, making them easily accessible for tourists. The first four are nearby and have high tourist appeal, while AMO is a popular restaurant, often visited after sightseeing.",False,1.221933364868164,success
04A55C121B6780,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The POIs are in close proximity to the current location (Santa Anastasia) and have high tourist appeal, making them likely choices for visitors following a similar itinerary.",False,1.282771110534668,success
04A557121B6780,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti and Casa Giulietta are popular landmarks in Verona, Museo Miniscalchi offers art exhibitions",True,1.4952220916748047,success
04A5C0121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.9084627628326416,success
04A560121B6780,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These POIs are nearby and have high tourist traffic, making them likely destinations for visitors in the area.",False,1.0218579769134521,success
04A555121B6780,2,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. Casa Giulietta is a famous landmark, Sighseeing likely includes other notable sites, Castelvecchio is a ",True,1.6472625732421875,success
04A55D121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in conjunction with other major attract",True,1.3442165851593018,success
04A58B121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and may appeal to those interested in art or history.",True,1.2521343231201172,success
04A5AE4A216280,6,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"The Arena and Museo Storia are popular tourist attractions in Verona, located close to Casa Giulietta. Santa Anastasia, Museo Miniscalchi, and Centro Fotografia are also nearby and often visited by to",False,1.3802664279937744,success
04A5C7121B6780,1,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.1062982082366943,success
04A5CD121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.381678581237793,success
04A5C34A216280,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and often visited together with Santa Anastasia. Museo Miniscalchi and Teatro Romano are also popular tourist destinations in Verona.",True,1.4350109100341797,success
04A5D8121B6780,6,['Castelvecchio'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The Duomo and Santa Anastasia are the nearest points of interest, followed by AMO, Palazzo della Ragione, and Museo Conte which are also within a short walking distance. These locations are popular to",True,1.2933845520019531,success
04A5D9121B6780,0,"['Arena', 'Castelvecchio']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"All are within 0.7km, popular tourist attractions in Verona.",True,0.9872174263000488,success
04A5DF121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9222958087921143,success
04A5E74A216280,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.1169829368591309,success
04A5E4121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, photography opportunities, historical significance, and cultural experi",False,1.2254698276519775,success
04A5E84A216280,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.130444049835205,success
04A5E94A216280,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The Arena is the closest POI and a popular tourist destination. Verona Tour, Sighseeing, Castelvecchio, and Torre Lamberti are nearby and commonly visited by tourists.",True,1.1428346633911133,success
04A5E3121B6780,5,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Arena are popular tourist destinations in Verona, close to the current location. Santa Anastasia is nearby and often visited as part of a tour that includes San Zeno and San Fermo. Palaz",True,1.596228837966919,success
04A6034A216284,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.3044676780700684,success
04A612121B6780,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia.",False,1.0950043201446533,success
04A6204A216284,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"All five POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.1115925312042236,success
04A6254A216284,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",True,0.8821418285369873,success
04A61E4A216284,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.2082679271697998,success
04A616121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also close b",True,1.3861560821533203,success
04A6064A216284,4,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark with a panoramic view of Verona, Casa Giulietta is associated with Rom",False,1.830519437789917,success
04A6314A216284,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,1.0040113925933838,success
04A62A4A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are in close proximity to Casa Giulietta and have been popular tourist attractions, following a common tourist pattern in Verona.",True,1.164046287536621,success
04A60B121B6780,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction associated with Romeo and Juliet, Castelvecchio is a medieval castle",True,1.6811082363128662,success
04A630121B6780,5,['Museo Storia'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after the Arena. The first three are famous landmarks, while the last two offer photography opportunities.",True,1.241560459136963,success
04A649121B6780,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"All POIs are within a short walking distance from the current location (Torre Lamberti) and have high tourist appeal, making them likely choices for visitors.",True,1.1625313758850098,success
04A64A121B6780,6,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited together due to their proximity.",True,1.0349493026733398,success
04A64B4A216284,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely next destinations for visitors in the area.",True,1.054781436920166,success
04A641121B6780,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction related to the city's romantic history, Castelvecchio offers histori",False,1.5956377983093262,success
04A64A4A216284,4,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Sighseeing offering a general overview of Verona's attractions.",True,1.2860910892486572,success
04A64C4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.2543225288391113,success
04A656121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following common patterns of visiting multiple historical sites in close proximity.",True,1.1061367988586426,success
04A65D121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",True,0.9659144878387451,success
04A655121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.333150863647461,success
04A660121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"All these POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona, Italy.",True,1.1711821556091309,success
04A65C121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3685357570648193,success
04A658121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and also nearby, making them likely choices for tourists. Additionally, they align with common tourist patterns such as visiting landm",False,1.3795952796936035,success
04A6A14A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio.",True,0.9793872833251953,success
04A6B9121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0473265647888184,success
04A6BB121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,All five POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona.,False,1.0420172214508057,success
04A66C121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo is a significant landmark, Teatro Romano offers historical value, Mus",False,1.5507826805114746,success
04A6B14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.2314484119415283,success
