card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EB49F2185084,0,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"All these POIs are within a short walking distance (0.7km or less) from the current location, and they are popular tourist attractions in Verona.",True,1.1160924434661865,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione. Casa Giulietta is famous for being associated with Romeo and Juliet, Duomo is a significant ",False,1.8076167106628418,success
04EB45F2185080,6,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,"The Arena, a famous Roman amphitheater, is nearby and attracts many tourists. Museo Lapidario, Sighseeing, Torre Lamberti, and Museo Miniscalchi are also popular tourist destinations in the area with ",True,1.3909873962402344,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, following common patterns of visiting multiple iconic sites in close proximity to each other.",True,1.0482206344604492,success
04EB43F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Castelvecchio (0.5km, medieval castle)', 'Torre Lamberti (0.5km, panoramic tower)']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.6380884647369385,success
04EB4BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Sighseeing (0.5km, general sightseeing tour)']",Castelvecchio,The suggested POIs are in close proximity to the current location and are popular tourist attractions or continuations of the ongoing visit.,False,1.47621488571167,success
04EB65F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",Arena,"All of these POIs are within close proximity to the current location (Giardino Giusti) and have been popular tourist attractions in Verona, making them likely choices for continued exploration.",False,1.1688666343688965,success
04EB54F2185080,6,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Arena,"The Arena, a famous Roman amphitheater, is nearby and attracts many tourists. Museo Lapidario, Sighseeing, Torre Lamberti, and Centro Fotografia are also close by and popular tourist destinations.",True,1.4941010475158691,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Conte']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their distance from the current location and common tourist patterns.",False,1.1917884349822998,success
04EB6BF2185080,2,"['Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.2996494770050049,success
04EB6DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.2911195755004883,success
04EB9DF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, Italy.",True,0.8881740570068359,success
04EB97F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0127842426300049,success
04EB73F2185080,5,"['Arena', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Museo Storia,"These POIs are in close proximity to the current location (Teatro Romano) and have been popular among tourists visiting Verona, following a common tourist pattern of exploring historical sites, garden",False,1.298189401626587,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, following common tourist patterns.",True,1.1765809059143066,success
04EB9EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster as Casa Giulietta.",False,1.1544318199157715,success
04EBA64A216280,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,0.9674911499023438,success
04EBA3F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0802621841430664,success
04EB93F2185080,1,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at Arena and the nearby POIs include Castelvecchio, Torre Lamberti, Sighseeing, Centro Fotografia. These suggestions are based on proximity and common tourist patterns",True,1.4821064472198486,success
04EBA2121B6780,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.213007926940918,success
04EBC4F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,1.0943024158477783,success
04EBC5F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.185530662536621,success
04EBC6F2185080,1,"['Museo Lapidario', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, making them likely choices for continued exploration.",False,1.0666899681091309,success
04EBEBF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9430336952209473,success
04EBE4F2185080,5,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,All these POIs are located within a short distance from Museo Lapidario and are popular tourist attractions in Verona.,True,1.1159422397613525,success
04EBB2F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Arena,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione. Casa Giulietta is famous for being associated with Romeo and Juliet, Duomo is a significant ",False,1.7612268924713135,success
04EBD3F2185080,2,"['Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within a short walking distance from Santa Anastasia and have high tourist appeal, making them likely choices for the next visit.",True,1.2135021686553955,success
04EBF0F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Arena,"These POIs are nearby and popular tourist attractions in Verona, often visited after Palazzo della Ragione.",False,0.9988851547241211,success
04EBFEF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",True,1.2281904220581055,success
04EBF4F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, such as historical landmarks (Torre Lamberti, Giardino Giusti), photography museum (Centro Fotografia), sightseeing tours, and radio museum which sh",False,1.5615365505218506,success
04EBFDF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view of Verona)', 'Sighseeing (0.5km, general sightseeing tour)']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions or offer continuation of the visit to Arena, a key landmark in Verona.",False,1.5682992935180664,success
04EC12121B6784,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,All these POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.0999071598052979,success
04EBFCF2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction in Verona, Castelvecchio offers historical architecture, Sighseeing ",True,1.673752784729004,success
04EC0AF2185080,3,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia']",Casa Giulietta,"The Duomo, Torre Lamberti, and Giardino Giusti are nearby and often visited together with the Teatro Romano. The Arena is also a popular tourist destination in Verona and Santa Anastasia is close by.",False,1.4188635349273682,success
04EC19F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.148277759552002,success
04EC1BF2185084,1,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions, often visited in sequence due to their proximity.",True,0.9902818202972412,success
04EC1FF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to the other suggested POIs.",False,1.052093505859375,success
04EC10F2185080,2,['Castelvecchio'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"All five POIs are within 0.3km from the current location, making them easily accessible for tourists. The Duomo and Torre Lamberti are popular tourist attractions in Verona, while Sighseeing likely re",True,1.6703741550445557,success
04EC1AF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.4548940658569336,success
04EC20F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3004775047302246,success
04EC23F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",Arena,"All of these POIs are within close proximity to the current location (Giardino Giusti) and are popular tourist attractions in Verona, making them likely choices for visitors.",False,1.2668507099151611,success
04EC2BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for continued exploration.",False,0.9956099987030029,success
04EC27F2185080,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Museo Storia. They are also within a short walking distance.",True,1.1144306659698486,success
04EC2F121B6784,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9646282196044922,success
04EC29F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.1001482009887695,success
04EC2FF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",True,1.0316803455352783,success
04EC33F2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0341806411743164,success
04EC35F2185080,0,"['Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns in Verona.",False,0.9921567440032959,success
04EC39F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and are popular tourist attractions, making them likely choices for visitors.",False,1.1595234870910645,success
04EC3BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.940190315246582,success
04EC3FF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.1596105098724365,success
04EC3BF2185084,5,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"All these POIs are within a short walking distance (0.7km or less) from the current location, and they are popular tourist attractions in Verona.",True,1.230602502822876,success
04EC42F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",True,0.9652011394500732,success
04EC44F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors.",True,0.978435754776001,success
04EC49F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",True,0.9116175174713135,success
04EC44F2185084,2,['Museo Lapidario'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0735669136047363,success
04EC4EF2185080,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions, following common tourist patterns.",True,1.0817441940307617,success
04EC46F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.2304582595825195,success
04EC59F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,1.0660698413848877,success
04EC41F2185084,1,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Centro Fotografia for photography enthusiasts, Sighseeing for guided",False,1.651482105255127,success
04EC4DF2185080,0,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'AMO', 'Museo Conte']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby, making them likely choices for continued sightseeing. Casa Giulietta is a popular tourist attraction and AMO is an art museum that may appeal to visitors inte",True,1.4633634090423584,success
04EC63F2185080,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and commonly visited by tourists.",True,1.2254085540771484,success
04EC6CF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",Arena,"All of these POIs are within close proximity to the current location (Giardino Giusti) and have been popular tourist attractions in Verona, making them likely choices for continued exploration.",False,1.1848797798156738,success
04EC74F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These POIs are nearby and popular tourist attractions in Verona, often visited in sequence due to their proximity.",False,0.9827914237976074,success
04EC69F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are located within close proximity to Casa Giulietta, making them easily accessible for tourists. They also align with common tourist patterns in Verona, such as sightseeing and visiting hi",False,1.2859954833984375,success
04EC7AF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors.",False,0.9605646133422852,success
04EC6EF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances.",False,1.115257740020752,success
04EC80F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,1.0407590866088867,success
04EC71F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Giardino Giusti,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Miniscalchi, Santa Anastasia, and AMO are all w",False,1.4468753337860107,success
04EC82F2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, following common tourist patterns.",False,1.1684339046478271,success
04EC85F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They also have shorter distances compared to other nearby POIs.",False,1.133371353149414,success
04ECA64A216280,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit.",True,1.0122580528259277,success
04EC9CF2185080,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, following a common pattern of visiting the tomb of Juliet, Castelvecchio, a sightseeing tour, the Torre Lamberti for panoramic views, a",True,1.4760832786560059,success
04ECA6F2185080,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.0906736850738525,success
04EC93F2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'San Zeno', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, San Zeno is a ",False,1.6384053230285645,success
04EC9DF2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"The Duomo, Santa Anastasia and San Fermo are nearby and continue the tour of religious and historical sites. Casa Giulietta is a popular tourist attraction and Museo Radio offers insight into Verona's",True,1.3234000205993652,success
04EC99F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'AMO', 'Museo Conte']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their distance from the previous visited sites. Casa Giulietta and Torre La",False,1.7388513088226318,success
04ECB4F2185080,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and commonly visited by tourists.",True,1.279609203338623,success
04ECBAF2185080,3,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Casa Giulietta being a popular attraction in Verona.",False,1.31644606590271,success
04ECBCF2185080,0,['Casa Giulietta'],Arena,"['Arena', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at Arena and the nearby POIs suggest a pattern of visiting historical sites, museums, and landmarks. The suggested POIs are in close proximity and continue this patter",True,1.1981539726257324,success
04ECE5F2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.1052932739257812,success
04ECA54A216280,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",True,1.725275993347168,success
04ECEAF2185080,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",San Fermo,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9575827121734619,success
04ECE8F2185080,1,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.0853478908538818,success
04ECC1F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona, often visited after Duomo. Torre Lamberti offers a panoramic view of the city, Casa Giulietta is associated with Romeo and Juliet, AMO ",False,1.6672556400299072,success
