card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043A44E2185081,5,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle abitudini turistiche a Verona.",True,1.3053734302520752,success
043A34E2185085,5,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Casa di Giulietta', 'Museo di Castelvecchio']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,2.5662262439727783,success
043A37F2185085,5,['Santa Anastasia'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta e rappresentano la storia, l'arte e la cultura di Verona.",False,2.727647542953491,success
043A38E2185085,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'Teatro Romano']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",Castelvecchio,"Si tratta dei luoghi più visitati dopo il Duomo a Verona, esclusi quelli già visitati.",True,2.6764562129974365,success
043A45E2185081,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,2.5696659088134766,success
043A4BE2185081,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Giardino Giusti,"['Arco dei Gavi', ""Basilica di Sant'Anastasia"", 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,I primi 5 POI esclusi dalla cronologia e da quello attuale sono stati selezionati in base alla loro popolarità tra i turisti a Verona.,False,1.518038272857666,success
043A47F2185081,2,"['Tomba Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Basilica di San Zeno', 'Teatro Romano', 'Giardino Giusti', 'Ponte Pietra', 'Santa Maria in Organo']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, sulla base dei dati storici.",True,2.682218551635742,success
043A4AF2185081,5,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino a Casa Giulietta, facilmente raggiungibili dopo la visita attuale. Sono esclusi Arena e Casa Giulietta che sono già stati visitati.",False,3.088190793991089,success
043A51E2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.4977946281433105,success
043A4CE2185081,3,"['Castelvecchio', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castel San Pietro', 'Santa Maria in Organo', 'Giardino Giusti', 'Arco dei Gavi', 'Porta Borsari']",Casa Giulietta,"Si tratta di attrazioni turistiche popolari a Verona, che non sono incluse nella cronologia della visita e si trovano in prossimità del POI corrente.",False,2.5960357189178467,success
043A4CF2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più frequentati dai turisti dopo la visita del Duomo e sono tutti a breve distanza a piedi.,False,2.546940565109253,success
043A59F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi già visitati dall'utente.,False,2.4438111782073975,success
043A57E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Piazza Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Si tratta di luoghi di interesse turistico molto popolari a Verona, spesso visitati dopo aver visto i siti menzionati in history e current_poi.",False,2.556215286254883,success
043A5CF2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"[""Basilica di Sant'Eufemia"", 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Chiesa di San Lorenzo']",San Fermo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Zeno, sulla base delle statistiche e dei flussi turistici a Verona.",False,1.5241096019744873,success
043A4EF2185081,2,"['Torre Lamberti', 'Arena']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini alla Tomba di Giulietta, facilmente raggiungibili seguendo un itinerario turistico tipico. Sono stati esclusi la Torre Lamberti, l'Ar",False,3.819401979446411,success
043A63F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Teatro Romano.,False,1.1946115493774414,success
043A5DF2185081,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Tomba di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripetere quelli già visitati.",False,2.405822515487671,success
043A5DE2185081,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",San Fermo,"['Castelvecchio', 'Piazza Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al punto attuale, San Fermo. Non sono inclusi nella cronologia precedente.",True,2.607945203781128,success
043A5AE2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre dei Lamberti', 'Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Casa Giulietta, facilmente raggiungibili durante la visita.",False,3.880239963531494,success
043A6CF2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio']",Arena,Questi luoghi sono i più frequentati dai turisti e si trovano vicini al Teatro Romano.,False,1.0794460773468018,success
043A66F2185081,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e sono nearby la Tomba di Giulietta, facilmente raggiungibili seguendo un itinerario turistico logico.",False,2.3474535942077637,success
043A65E2185081,3,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia']",Teatro Romano,"[""Juliet's House"", 'Piazza delle Erbe', 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti']",Duomo,"Based on the typical tourist path in Verona, after visiting the Teatro Romano, these historical and cultural sites are most commonly visited. They offer a mix of history, architecture, and beautiful v",False,2.4710330963134766,success
043A5FE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo la visita di San Zeno, e non si trovano nelle tappe precedenti del tour.",False,3.886624336242676,success
043A7EF2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo', 'Porta Borsari']",Duomo,"I luoghi suggeriti sono tutti siti turistici importanti e nearby the current_poi 'Teatro Romano', and they are not included in the history of visited places.",False,1.400254249572754,success
043A6DE2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Arena,"['Piazza Bra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Stadio Bentegodi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, inoltre si trovano nelle vicinanze o sono facilmente raggiungibili.",True,2.5179972648620605,success
043A74F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Castello Scaligero', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",False,2.570772409439087,success
043A6BF2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a Santa Anastasia, il POI corrente. Inoltre, sono stati esclusi quelli già visitati.",False,3.532245635986328,success
043A88E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle abitudini turistiche a Verona.",True,1.2712111473083496,success
043A85F2185081,0,['Castelvecchio'],Teatro Romano,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Teatro Romano e non ancora visitati dall'utente.",False,2.4565632343292236,success
043A76F2185081,3,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Castle San Pietro', 'Giusti Garden', 'Stone Bridge']",San Zeno,"Based on the typical tourist path in Verona, after visiting the Arena, these historical and cultural sites are most likely to be visited next.",False,3.3548226356506348,success
043A86F2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Ponte Pietra', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', ""Lamberti's Tower"", ""Juliet's House""]",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,2.6209044456481934,success
043A8AE2185081,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio', 'Arena']",Santa Anastasia,"[""Chiesa di Sant'Anastasia"", 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"I luoghi suggeriti sono basati sulla probabilità che un turista visiti monumenti e attrazioni storiche nearby, escludendo quelli già visitati.",True,2.54421067237854,success
043A96E2185081,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando che l'utente ha già visitato l'Arena.",False,1.3518037796020508,success
043A8AF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi già visitati dall'utente.,False,2.4746575355529785,success
043A87F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.586198568344116,success
043A9BE2185081,3,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"['Torre dei Lamberti', 'Giardino Giusti', 'Ponte Pietra', 'Duomo', 'Castel San Pietro']",Torre Lamberti,"Based on typical tourist paths, these attractions are most commonly visited after Casa Giulietta and are not included in the user's history.",False,2.310877799987793,success
043A95E2185081,3,"['Arena', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita a San Fermo, sulla base delle abitudini turistiche a Verona.",False,3.41461181640625,success
043AA4E2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Piazza Bra', 'Castel San Pietro', 'Teatro Romano', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato altri siti turistici popolari.",False,1.3561601638793945,success
043A9DF2185081,3,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[""Juliet's House"", 'Castelvecchio', ""Lamberti's Tower"", 'Ponte Pietra', 'Gardland Museum']",Casa Giulietta,"Based on typical tourist paths, these attractions are most commonly visited after the Teatro Romano.",False,3.1436898708343506,success
043A97F2185081,2,"['Santa Anastasia', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"[""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs', 'San Zeno Maggiore', 'Castle of Saint Peter']",San Fermo,I POI suggeriti sono basati sulla visita tipica dei turisti a Verona. 'Juliet's House' è il più famoso dopo la 'Tomba di Giulietta'. 'Piazza delle Erbe' e i 'Scaliger Tombs' sono facilmente raggiungib,False,3.39770770072937,success
043AAAE2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base di dati statistici e di flusso turistico.",True,2.119208812713623,success
043AACE2185081,0,['Castelvecchio'],Teatro Romano,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Teatro Romano e non ancora visitati dall'utente.",False,1.5391147136688232,success
043AAAF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Fermo,Sono i luoghi più visitati nei pressi di Castelvecchio e non inclusi nella cronologia del turista.,False,3.0869996547698975,success
043AA8E2185081,0,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', ""Juliet's House"", 'Torre dei Lamberti', 'Scaliger Tombs']",Arena,"Questi luoghi sono i più frequentati dopo il Duomo, sulla base di dati statistici e di affluenza turistica. Inoltre, sono facilmente raggiungibili a piedi dal Duomo.",False,3.3840279579162598,success
043AB4E2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Si tratta dei cinque luoghi più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,1.6160359382629395,success
043AAFE2185081,1,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Santa Anastasia,"[""Chiesa di Sant'Anastasia"", 'Museo di Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno Maggiore']",Teatro Romano,I primi 5 POI che l'utente potrebbe visitare dopo Santa Anastasia sono stati selezionati escludendo quelli già visitati. La scelta è basata sulla loro popolarità e su una possibile logica di visita tu,True,2.443382978439331,success
043AAFF2185081,3,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"[""Juliet's House"", 'Castelvecchio', ""Lamberti's Tower"", 'Gardland', 'Ponte Pietra']",Casa Giulietta,"I POI suggeriti sono basati sulla popolarità e la vicinanza ai luoghi precedentemente visitati. Esclusi quelli già visitati: Arena, San Zeno, Santa Anastasia, Duomo e l'attuale posizione Teatro Romano",False,2.5060598850250244,success
043AAEF2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a Santa Anastasia, il POI corrente. Inoltre, sono stati esclusi quelli già visitati.",False,3.5355637073516846,success
043AB8F2185081,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, considerata l'ora e la posizione dell'utente.",False,2.2666382789611816,success
043ABDE2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli utenti.",True,2.5012786388397217,success
043AC9F2185081,2,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa di Giulietta', 'Museo di Castelvecchio', 'Giardino Giusti', 'San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]",San Fermo,"I luoghi suggeriti sono basati sulla popolarità e la vicinanza ai punti di interesse precedenti e attuale del turista. La Casa di Giulietta è un must per i visitatori di Verona, mentre Museo di Castel",False,2.334620475769043,success
043AB6F2185081,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,3.8129706382751465,success
043AD7F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Arena,"['Piazza Bra', 'Giardino Giusti', 'Castelvecchio', 'Museo di Castelvecchio', 'Stadio Bentegodi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, inoltre si trovano nelle vicinanze o hanno un interesse storico-culturale simile.",True,2.262956380844116,success
043AD8F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, e non sono inclusi nella cronologia fornita.",True,2.0768330097198486,success
043AD9F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Arco dei Gavi']",Santa Anastasia,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, considerando il tipico percorso turistico a Verona.",False,2.2313597202301025,success
043AD5E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alle statistiche e all'affluenza generale.",True,3.461589813232422,success
043ADFE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza Erbe', 'Castelvecchio', 'Duomo', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti che hai già visto, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",True,1.7156541347503662,success
043AE1F2185081,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",San Fermo,"Questi luoghi sono tra i più famosi e visitati di Verona, spesso inclusi in itinerari turistici che includono anche la Tomba di Giulietta.",False,2.2039926052093506,success
043AE7E2185081,5,"['Teatro Romano', 'Arena']",Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,2.064857244491577,success
043ADEF2185081,2,"['Castelvecchio', 'Teatro Romano']",Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita all'Arena, escludendo quelli già visitati.",False,3.4313323497772217,success
043AE9F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono tra i più popolari di Verona e sono situati vicino a Santa Anastasia, il POI corrente. Inoltre, sono stati esclusi quelli già visitati.",False,2.0240602493286133,success
043AEFE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più vicini e logicamente pertinenti al Castelvecchio, dopo aver visitato i luoghi precedenti.",False,2.1731836795806885,success
043AF2E2185081,3,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo', 'Castel San Pietro', 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, considerando un itinerario turistico tipico a Verona.",True,1.9701344966888428,success
043AE7F2185081,3,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Castel San Pietro', 'Roman Theatre', ""Basilica di Sant'Zeno""]",San Zeno,"Based on typical tourist paths, these attractions are most commonly visited after the Arena. They were not included in your history, so they are likely next for you to visit.",False,3.3509764671325684,success
043AF9F2185081,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Si tratta dei luoghi più famosi e visitati a Verona, dopo Arena, Torre Lamberti e Casa Giulietta.",True,1.8998162746429443,success
043AFEF2185081,5,"['Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,Questi luoghi sono i più popolari dopo Casa Giulietta ed escludendo quelli già visitati.,False,1.8921926021575928,success
043AF8E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato il Teatro Romano, in base alle statistiche e alla loro prossimità.",True,3.182551383972168,success
043B00F2185085,2,"['Castelvecchio', 'Teatro Romano']",Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Verona Cathedral', 'San Zeno Maggiore']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo Arena, escludendo quelli già visitati.",False,1.7215759754180908,success
043AFCE2185081,3,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Teatro Romano']",Giardino Giusti,"I prossimi monumenti che l'utente potrebbe visitare sono Ponte Pietra, Giardino Giusti, Museo di Castelvecchio, Basilica di Sant'Anastasia e Teatro Romano. Ho escluso quelli già visitati (San Fermo, C",True,3.160741090774536,success
043B0DE2185085,0,['Santa Anastasia'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,Questi luoghi sono i più frequentati dai turisti dopo la visita al Duomo e non si trovano nella cronologia fornita.,False,1.8751332759857178,success
043AFFE2185081,3,"['San Fermo', 'Casa Giulietta', 'Duomo', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Teatro Filarmonico', 'Giardino Giusti', 'Museo di Castelvecchio', 'Tomba di Giulietta', 'Santa Maria in Organo']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, tenendo conto dei POI già visitati.",False,3.117222309112549,success
043B13F2185085,5,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, considerando che l'utente ha già visitato Casa Giulietta e il Duomo.",False,1.923408031463623,success
