card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E90BF2185084,6,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più popolari di Verona e sono generalmente visitati dopo Casa Giulietta. Sono stati esclusi Teatro Romano, Arena e Casa Giulietta, che fanno già parte della tua storia dei luo",False,2.87934947013855,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Zeno, e sono tutti raggiungibili facilmente dalla tua attuale posizione.",False,4.302709102630615,success
04E918121B6784,0,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Santo Stefano', 'Duomo', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Santa Anastasia, sulla base delle statistiche turistiche. Nessuno di essi è incluso nella tua cronologia di visite.",False,1.591845989227295,success
04E92FF2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Ponte di Castelvecchio', ""Basilica di Sant'Anastasia""]",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino alla Casa di Giulietta, il prossimo punto di interesse più probabile nella sequenza del tour.",False,1.7750606536865234,success
04E937F2185084,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Casa Giulietta, e non si trovano nelle tappe precedenti del tour.",True,1.369126319885254,success
04E917121B6784,3,"['Arena', 'Castelvecchio']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Torre Lamberti,"Based on typical tourist paths, after visiting the Arena, Juliet's House is the most likely next destination. Piazza delle Erbe and Torre dei Lamberti are also popular choices due to their proximity t",False,3.102980136871338,success
04E909F2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Torre Lamberti,"Questi luoghi sono tra i più popolari e nearby Casa Giulietta, escludendo Arena e considerando che l'utente potrebbe essere interessato a visitare punti di interesse storici, panorami e giardini.",False,4.48151421546936,success
04E93FF2185084,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Inoltre, completano bene il tour turistico della città.",True,1.772127389907837,success
04E914F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei luoghi più visitati dopo Arena, escludendo quelli già visitati.",False,4.511044263839722,success
04E935F2185084,6,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più importanti da visitare a Verona.",False,2.819631814956665,success
04E95FF2185080,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo', 'San Zeno Maggiore', 'Castel San Pietro']",Tomba Giulietta,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Castelvecchio, e non si trovano nella cronologia dei luoghi visitati.",False,1.3171932697296143,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo la visita di San Fermo, escludendo quelli già visitati.",False,1.5803472995758057,success
04E931F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono tutti a breve distanza a piedi.",True,4.287029027938843,success
04E947F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', ""Basilica di Sant'Anastasia"", 'Museo di Castelvecchio']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato San Zeno, e sono tutti raggiungibili facilmente dalla tua attuale posizione.",False,2.70120906829834,success
04E997F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia""]",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Teatro Romano e non inclusi nella tua cronologia dei luoghi visitati.",False,1.497730016708374,success
04E999F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castel San Pietro', 'Arco dei Gavi']",San Fermo,"Questi luoghi sono frequentati dai turisti e si trovano vicino a Palazzo della Ragione, ma non sono inclusi nella tua cronologia di visite.",False,1.5785562992095947,success
04E946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte di Castelvecchio', 'Duomo di Verona', 'Giardino Giusti', 'Museo di Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti già menzionati, in quanto offrono una combinazione unica di storia, cultura e bellezza architettonica.",True,4.3499743938446045,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo']",Arena,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,1.2769205570220947,success
04E9A8F2185080,6,['Arena'],Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Duomo di Verona', 'Casa di Giulietta', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili a piedi. Sono stati scelti escludendo l'Arena, già visitata secondo la cronologia fornita.",False,1.7236061096191406,success
04E966F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella tua cronologia.,False,4.16063380241394,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo la visita di San Fermo, escludendo quelli già visitati.",False,1.33573579788208,success
04E9B44A216280,3,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",False,1.431612253189087,success
04E99BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti', 'Ponte Scaligero']",Tomba Giulietta,"Questi luoghi sono i più visitati dopo Castelvecchio e sono nearby, facilmente accessibili a piedi.",False,4.283173084259033,success
04E99EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arco dei Gavi', 'Giardino Giusti', 'Basilica di San Zeno']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, situati nelle immediate vicinanze degli ultimi punti di interesse dell'utente.",False,3.9260990619659424,success
04E9CDF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle statistiche turistiche.",False,1.2473199367523193,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo la visita di San Fermo, escludendo quelli già visitati.",False,4.045469522476196,success
04E9CFF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico consigliato.",False,1.4621052742004395,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripeterne alcuni precedentemente visitati.",True,3.818774461746216,success
04E9DBF2185080,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"[""Juliet's House"", 'Castelvecchio', 'Torre dei Lamberti', 'Piazza delle Erbe', 'Verona Cathedral']",Museo Storia,"Based on typical tourist paths, these attractions are most commonly visited after visiting San Fermo.",False,1.034590721130371,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"I luoghi suggeriti sono popolari attrazioni turistiche a Verona, non ancora visitate dall'utente. Si trovano vicino alla Casa di Giulietta.",True,3.552351236343384,success
04E9E4F2185080,6,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono storicamente e culturalmente significativi. Sono anche nearby, facilmente accessibili a piedi.",False,1.557131052017212,success
04E9EDF2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Based on typical tourist paths, these attractions are most commonly visited after Casa Giulietta and are not included in the user's history.",False,1.2023024559020996,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio']",Casa Giulietta,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,3.59121036529541,success
04E9EFF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Tomba di Juliet']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita del Duomo, e non si trovano nella cronologia fornita.",True,1.390409231185913,success
04E9E9F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Tomba Giulietta,"Questi luoghi sono i più frequentati dopo la visita del Teatro Romano, in base alle abitudini turistiche a Verona.",False,3.383152961730957,success
04E9FAF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castel San Pietro', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita al Teatro Romano, in base alle abitudini turistiche a Verona.",False,1.285043716430664,success
04E9D3F2185080,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"[""Juliet's House"", 'Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti']",Museo Storia,"Based on typical tourist paths in Verona, after visiting San Fermo, these are the most likely next attractions due to their historical and cultural significance, proximity, and popularity.",False,4.803434371948242,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo di Castelvecchio', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Torre dei Lamberti', 'Ponte Scaligero']",Duomo,"Questi luoghi sono i più frequentati dopo la visita a Castelvecchio, considerando che l'utente ha già visitato i luoghi in history.",False,1.4403343200683594,success
04E9ECF2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Based on typical tourist paths, these attractions are most commonly visited after Casa Giulietta and are not included in the user's history.",False,4.5641820430755615,success
04EA08F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Castel San Pietro']",Santa Anastasia,"Si tratta dei luoghi più visitati dopo Torre Lamberti, esclusi quelli già visitati.",False,1.2412514686584473,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai siti che hai già visitato (Arena, Palazzo della Ragione, Torre Lamberti) o al tuo attuale punto di interesse (Casa Giulietta).",True,3.7497811317443848,success
04EA09F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non presenti in precedenti visite.",False,1.5790808200836182,success
04E984F2185080,2,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Santa Maria in Organo', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato i POI precedenti.",True,12.29627275466919,success
04E9F7F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Teatro Filarmonico', 'Museo di Castelvecchio', 'Giardino Giusti (part2)', 'San Zeno Maggiore', 'Tomba di Giulietta']",Tomba Giulietta,"Questi luoghi sono i prossimi 5 punti di interesse più popolari dopo quelli che hai già visitato e il tuo attuale punto, considerando una tipica esperienza turistica a Verona.",False,4.616097688674927,success
04EA23F2185080,6,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico. Sono inoltre tutti diversi da quelli già visitati",True,1.6017062664031982,success
04EA24F2185084,3,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Questi luoghi sono i più popolari dopo Casa Giulietta, Santa Anastasia e San Fermo, considerando il comportamento generale dei turisti.",False,1.4275872707366943,success
04E9FCF2185080,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Torre dei Lamberti']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita dell'Arena, essendo tutti importanti punti di interesse culturale e turistico a Verona.",True,4.082125425338745,success
04EA0CF2185084,1,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', ""Basilica di Sant'Anastasia"", 'Torre dei Lamberti']",San Zeno,"Questi luoghi sono i più frequentati dopo la visita del Duomo, inoltre sono facilmente raggiungibili e rappresentano il meglio dell'arte e della storia di Verona.",False,3.617000102996826,success
04EA2FF2185084,3,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio']",Arena,"Si tratta di località turistiche popolari a Verona, non ancora visitate dall'utente e facilmente raggiungibili.",False,1.321138620376587,success
04EA3CF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Santa Anastasia, che l'utente sta attualmente visitando. Inoltre, non sono inclusi nella cronologia dei luoghi precedentemente vi",False,1.6142895221710205,success
04EA26F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"[""Juliet's House"", 'Stone Bridge', 'Castle of Saint Peter', 'Giusti Garden', 'Arche Scaligere']",Casa Giulietta,"Based on the typical tourist path in Verona, after visiting San Fermo, these are the most likely next attractions due to their proximity and historical interest.",False,3.3211965560913086,success
04EA0DF2185084,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Castelvecchio,"Questi luoghi sono i più visitati dopo il Teatro Romano, considerando che l'utente ha già visitato i principali punti di interesse di Verona.",True,3.9316067695617676,success
04EA5DF2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Giardino Giusti,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Castelvecchio e Casa Giulietta.",True,1.3606045246124268,success
04EA67F2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Castel San Pietro']",Giardino Giusti,"Si tratta di attrazioni turistiche popolari a Verona, facilmente accessibili dall'Arena e non presenti in precedenti visite.",True,1.5766785144805908,success
04EA47F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non inclusi nella cronologia dei luoghi visitati dall'utente.",False,3.6959409713745117,success
04EA29F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non inclusi nella cronologia dei luoghi visitati dall'utente.",False,4.020487308502197,success
04EAA2121B6780,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'Roman Theatre']",Casa Giulietta,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili da Castelvecchio e non inclusi nella cronologia precedente.",False,1.513808250427246,success
04EA94F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Torre Lamberti,"Questi luoghi sono frequentati dai turisti e si trovano vicino a Castelvecchio, che è l'attuale punto di interesse dell'utente. Inoltre, non sono inclusi nella cronologia dei luoghi visitati dall'uten",False,1.6966493129730225,success
04EA49F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta', 'Castel San Pietro']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai luoghi già visitati dal turista, quindi sono probabili tappe successive durante il viaggio.",False,4.061902761459351,success
04EAC1F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato l'Arena, Casa Giulietta e Santa Anastasia. Sono facilmente raggiungibili e offrono una combinazione unica di storia, cultura e belle",False,1.6544444561004639,success
04EAD6F2185080,3,['Arena'],San Fermo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e San Fermo. Sono facilmente accessibili e offrono una combinazione unica di storia, arte e cultura.",False,1.525794506072998,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'San Zeno Maggiore']",Duomo,I luoghi suggeriti sono basati sulla familiarità turistica e sull'ubicazione rispetto al Teatro Romano. Ponte Pietra è una passerella storica con vista sulla città; Museo di Castelvecchio è nearby e u,False,4.253136157989502,success
04EA8CF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini a Santa Anastasia, che è l'attuale punto di interesse dell'utente. Inoltre, sono stati esclusi Castelvecchio, Casa Giulietta, in qu",False,4.526573181152344,success
04EAF4F2185080,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e sono situati vicino alla Tomba di Giulietta, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,1.503981351852417,success
04EAF0F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Si tratta di luoghi di interesse turistico molto popolari a Verona, facilmente raggiungibili da Casa Giulietta e non presenti in precedenti visite.",False,1.553600788116455,success
04EAA4F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo Casa Giulietta, considerando l'abitudine dei turisti a visitare attrazioni storiche e paesaggistiche.",False,4.458946943283081,success
04EB0CF2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Scaliger Tombs', 'San Zeno Maggiore', 'Roman Theatre', 'Giardino Giusti', ""Church of Sant'Anastasia""]",Palazzo della Ragione,"Based on typical tourist paths, these attractions are most commonly visited after visiting the current one.",False,1.0612406730651855,success
04EABDF2185080,3,['Arena'],San Fermo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, dopo l'Arena e San Fermo. Sono facilmente accessibili e offrono una varietà di attrazioni culturali e storiche.",False,4.330851316452026,success
04EB0BF2185084,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Piazza delle Erbe', 'Giardino Giusti', 'Teatro Romano']",Duomo,Questi luoghi sono i più frequentati dai turisti dopo aver visitato i siti inseriti nella cronologia e il sito corrente.,True,1.1803159713745117,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Scaligero', 'Giardino Giusti', 'Torre dei Lamberti', 'San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono i più visitati dopo l'Arena e sono nearby, pertanto risultano essere i prossimi probabili punti di interesse.",True,4.398083209991455,success
04EB0FF2185084,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dai turisti e si trovano vicini alla Tomba di Giulietta, facilitandone la visita.",False,1.3278024196624756,success
04EB17F2185084,6,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Casa Giulietta, facilmente raggiungibili a piedi.",False,1.2958722114562988,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'San Zeno Maggiore']",Duomo,"I luoghi suggeriti sono facilmente raggiungibili dal Teatro Romano e rappresentano alcune delle principali attrazioni turistiche di Verona, che probabilmente vorrai visitare dopo aver esplorato il Tea",False,4.353264331817627,success
