card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C622523F3884,4,"['Castelvecchio', 'San Zeno', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.1459667682647705,success
04C693523F3880,4,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,These are the most popular POIs in Verona based on their distances and tourist patterns.,False,1.596977949142456,success
04C66F523F3880,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.552830219268799,success
04C678523F3880,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.7356181144714355,success
04C69E523F3880,4,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia. These places are all within a short distance from each other and are ",False,2.7127280235290527,success
04C6AB523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,2.140979766845703,success
04C685523F3880,5,"['Arena', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",AMO,"['Santa Anastasia', 'Museo Conte', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Tomba Giulietta,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Verona To,False,5.229576349258423,success
04C692523F3880,5,"['Arena', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",AMO,"['Santa Anastasia', 'Museo Conte', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.564191102981567,success
04C6B6523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8272476196289062,success
04C6C3523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.715590476989746,success
04C69F523F3880,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.63860821723938,success
04C6AA523F3880,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors like popularity or relevance to the curr",True,5.084451913833618,success
04C6CE523F3880,2,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Duomo) and have,True,2.785095691680908,success
04C6DB523F3880,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,2.102696180343628,success
04C6B7523F3880,4,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be those with a high number of visits and nearby. The distances also play a role in suggesting the next POI, as they are often considered ",False,4.782472848892212,success
04C6C2523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.773028135299683,success
04C6E6523F3880,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8020801544189453,success
04C6CF523F3880,2,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.823143005371094,success
04C6F3523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,2.1200568675994873,success
04C6FE523F3880,0,"['Arena', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing', 'San Fermo']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they ",False,2.644517421722412,success
04C6DA523F3880,2,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione. This is based on the assumption that touri",True,5.543123960494995,success
04C6E7523F3880,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be those with shorter distances, as they have been visited before and are closer to the current location.",False,4.612350702285767,success
04C704523F3884,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Zeno', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Verona Tour', 'San Fermo']",San Fermo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,1.8286499977111816,success
04C70F523F3884,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Zeno', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2383573055267334,success
04C6F2523F3880,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,5.409407138824463,success
04C6FF523F3880,0,"['Arena', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Sighseeing', 'San Fermo', 'Museo Storia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.55504584312439,success
04C71C523F3884,3,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Museo Conte', 'Arena', 'Verona Tour', 'Giardino Giusti', 'Santa Anastasia']",Arena,"The prediction is based on the tourist patterns and distances. Museo Conte, Arena, Verona Tour, Giardino Giusti, and Santa Anastasia are among the most popular POIs in this cluster.",True,2.179389238357544,success
04C727523F3884,3,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Museo Conte', 'Arena', 'Verona Tour', 'Giardino Giusti', 'Santa Anastasia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.294126510620117,success
04C710523F3884,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.65586519241333,success
04C703523F3884,2,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which sug",True,5.889688014984131,success
04C75C523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",True,2.814284563064575,success
04C728523F3884,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Radio', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.597715377807617,success
04C797523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Casa Giulietta, Torre Lamberti, Pal",True,2.4760453701019287,success
04C71B523F3884,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were taken into account when making this prediction.,True,5.693440675735474,success
04C798523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo.",True,3.9643545150756836,success
04C7A4523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,3.175508499145508,success
04C743523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,These are the top 5 POIs based on their distance from the current location and tourist patterns.,False,5.21728515625,success
04C7AF523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,These POIs are the most likely next destinations based on their distances and tourist patterns. The reason for this is that they are all within a reasonable distance from the current location (Palazzo,False,2.493464946746826,success
04C7B0523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.406067132949829,success
04C7A3523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,5.009089469909668,success
04C7D3523F3880,2,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9957821369171143,success
04C7C8523F3880,2,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte.",True,3.3489866256713867,success
04C7D4523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.904541015625,success
04C7EB523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9558639526367188,success
04C7BB523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,5.270059585571289,success
04C7E0523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",True,3.4524853229522705,success
04C7EC523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.806702136993408,success
04C7DF523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.936977386474609,success
04C7F8523F3880,2,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.3099265098571777,success
04C805523F3884,1,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Radio,"These are the most likely next POIs based on distances and tourist patterns. The first one is San Fermo because it's closest to the current location, followed by Museo Storia, Museo Lapidario, Verona ",False,2.5884273052215576,success
04C806523F3884,3,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5308403968811035,success
04C7F7523F3880,0,"['Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.544488430023193,success
04C814523F3884,0,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8886003494262695,success
04C820523F3884,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Radio', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.412914276123047,success
04C81F523F3884,0,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Zeno,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Torre Lamberti) and have been visit,False,3.1442575454711914,success
04C8EE523F3880,5,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6674647331237793,success
04C813523F3884,3,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These POIs are the closest to Casa Giulietta, Museo Lapidario, Arena, Castelvecchio, Teatro Romano and Duomo. They are also in close proximity to Santa Anastasia.",True,5.0784618854522705,success
04C8FA523F3880,1,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Radio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.430760383605957,success
04C8F9523F3880,5,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from their current location. They also appear to be popular tourist attractions based on ",False,3.5472640991210938,success
04CA04523F3884,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,2.8706016540527344,success
04C8ED523F3880,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, and they are also among the top-vi",False,5.397730350494385,success
04CA98523F3880,2,"['Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next POIs are likely to be San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are close to each other and have ",False,2.9786741733551025,success
04CA97523F3880,2,"['Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist rating.",False,4.1337571144104,success
04CAA4523F3880,2,"['Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.970033645629883,success
04CA03523F3884,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'San Zeno']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. They have been frequently visited by tourists in the past.,False,5.647711515426636,success
04CAB0523F3880,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Arena']",Torre Lamberti,"['Museo Conte', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'Verona Tour']",Castelvecchio,These POIs are the closest to the current location (Torre Lamberti) and have been visited by tourists in the past.,False,2.5309059619903564,success
04CAAF523F3880,1,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.6535303592681885,success
04CAC8523F3880,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,The tourist patterns and distances suggest these POIs as the most likely next destinations.,True,2.3946533203125,success
04CAA3523F3880,1,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Museo Storia,"These are the top 5 POIs based on their distance from San Zeno, which is the current location of the tourist cluster. The distances were provided in the 'Nearby POIs' section.",False,5.699307441711426,success
04CABC523F3880,3,"['Teatro Romano', 'Giardino Giusti', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Miniscalchi, Palazzo della Ragione, Museo Conte, and Centro Fotografia. These places are all within a reasonab",False,3.277587652206421,success
04CAC7523F3880,3,"['Teatro Romano', 'Giardino Giusti', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'San Fermo', 'Arena', 'Verona Tour', 'Sighseeing']",San Zeno,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Miniscalchi, San Fermo, Arena, Verona Tour, and Sighseeing.",False,3.344273328781128,success
04CABB523F3880,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Museo Storia']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'AMO', 'San Zeno']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,5.122470140457153,success
04CAD4523F3880,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists might ",False,3.5899007320404053,success
04CADF523F3880,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Zeno,These POIs are the closest to the current location and have been visited by other tourists.,False,3.3630354404449463,success
04CAE0523F3880,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Torre Lamberti']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The prediction is based on the tourist patterns and distances. Museo Storia, Tomba Giulietta, Centro Fotografia, Castelvecchio, and Santa Anastasia are among the most popular POIs in Verona.",False,2.3134121894836426,success
04CAD3523F3880,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.834701776504517,success
04CAEC523F3880,1,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Sighseeing', 'Verona Tour', 'Giardino Giusti', 'Duomo']",Torre Lamberti,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,False,3.485682249069214,success
04CAF8523F3880,3,"['Teatro Romano', 'Santa Anastasia', 'San Fermo', 'San Zeno']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 3 of Verona.,False,2.356508493423462,success
