card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E837F2185080,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,1.8827464580535889,success
04E84CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,0.922823429107666,success
04E836F2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after the Tomba Giulietta.",True,2.4462103843688965,success
04E84DF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.2479746341705322,success
04E83BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.3781754970550537,success
04E85AF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Torre Lamberti.",False,1.0572736263275146,success
04E84AF2185080,2,"['Arena', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Tomba Giulietta, these locations offer a mix of cultural, historical, and romantic attractions typical for Verona visitors.",True,2.1420540809631348,success
04E85DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and common tourist interest in historical and cultural sites.,True,1.1361980438232422,success
04E84DF2185084,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,2.367957830429077,success
04E853F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,1.9673521518707275,success
04E86CF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",False,0.9769613742828369,success
04E872F2185080,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites, historical landmarks, and cultural institutions.",True,1.0766513347625732,success
04E86BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and common tourist interest in historical and cultural sites.,False,2.0035884380340576,success
04E85FF2185080,5,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,2.4160327911376953,success
04E87BF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,1.0563931465148926,success
04E897F2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.1615407466888428,success
04E875F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in this area.",False,2.1310181617736816,success
04E873F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",True,2.40842866897583,success
04E8B2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these locations are likely to be of interest after visiting the Duomo.",True,1.0887985229492188,success
04E8B3F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these cultural and historical attractions are likely to be of interest.",True,1.3477180004119873,success
04E89AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical and religious sites.,False,2.2619333267211914,success
04E89BF2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and common tourist routes, these landmarks are likely to be the next points of interest for visitors.",True,2.114410161972046,success
04E8CBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and common tourist interest in historical and cultural sites.,True,0.9675559997558594,success
04E8CDF2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo e Giulietta', 'Teatro Romano', 'San Fermo']",San Zeno,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting Torre Lamberti.",False,1.4768991470336914,success
04E8BCF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa Giuletta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting Torre Lamberti.",False,2.3657805919647217,success
04E8C5F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo e Giulietta', 'Teatro Romano', 'Verona Tour']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,2.214994430541992,success
04E8DAF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.051008939743042,success
04E8E4F2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these attractions offer a mix of historical significance and cultural interest.",False,1.6509053707122803,success
04E8D0F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest next.",True,2.3238940238952637,success
04E8FCF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,0.9600191116333008,success
04E8D2F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these cultural and historical attractions are likely to be of interest.",True,2.217072010040283,success
04E907F2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.5372514724731445,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Verona Tour', 'Museo Lapidario', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting similar sites, these POIs are likely to be of interest next.",True,2.417637586593628,success
04E8F9F2185080,0,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9672846794128418,success
04E90CF2185084,6,['Teatro Romano'],Arena,"['Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena and Teatro Romano, these POIs are highly likely to be of interest.",True,1.1402854919433594,success
04E913121B6784,6,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.3358819484710693,success
04E909F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Based on proximity and common tourist interest in historical and cultural sites.,True,2.3263158798217773,success
04E90BF2185084,6,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.9503977298736572,success
04E918121B6784,0,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.0738701820373535,success
04E92FF2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.27838134765625,success
04E914F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and common tourist interest in historical and cultural sites.,True,2.1431877613067627,success
04E937F2185084,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.1091687679290771,success
04E917121B6784,3,"['Arena', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Arena and Castelvecchio, these POIs are likely to be of interest next.",True,2.04880952835083,success
04E93FF2185084,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural sites and historical landmarks.,False,1.1273539066314697,success
04E931F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting the Duomo.",False,2.0855307579040527,success
04E935F2185084,6,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.14809250831604,success
04E95FF2185080,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,1.277545690536499,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and common tourist interest in cultural and historical sites.,False,1.063610553741455,success
04E946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,2.16621470451355,success
04E997F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on proximity and common tourist routes, these landmarks are likely to be the next points of interest for visitors.",False,1.2080135345458984,success
04E947F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Verona Tour', 'Museo Lapidario', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,2.207202672958374,success
04E999F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Radio', 'Santa Anastasia', 'San Fermo']",San Fermo,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,0.8800227642059326,success
04E966F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these locations are highly likely to be of interest next.",True,2.060112953186035,success
04E9A8F2185080,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",True,1.1550512313842773,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Arena']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.8721108436584473,success
04E984F2185080,2,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in this area.",True,2.3794498443603516,success
04E99BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",False,2.124744176864624,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.1235885620117188,success
04E99EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,2.5079739093780518,success
04E9B44A216280,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.1162543296813965,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,2.0840132236480713,success
04E9CFF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, architectural, and recreational interests.",False,1.1713850498199463,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,2.4882054328918457,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.0878000259399414,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and common tourist interest in cultural and historical sites.,False,1.9585399627685547,success
04E9E4F2185080,6,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these sites offer a mix of historical significance and cultural interest.",True,1.3400404453277588,success
04E9CDF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting historical sites in Verona, these locations are highly likely to be of interest next.",False,2.5484564304351807,success
04E9E9F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.0020413398742676,success
04E9D3F2185080,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta']",Museo Storia,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,1.8026020526885986,success
04E9DBF2185080,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta']",Museo Storia,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,2.370220422744751,success
04E9EFF2185080,1,"['Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next.",False,1.471461296081543,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,0.9019806385040283,success
04E9ECF2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Casa di Romeo', 'Arena']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are highly likely to be the next destinations.",True,1.9995999336242676,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.5501134395599365,success
04E9EDF2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,2.5462734699249268,success
04E9FCF2185080,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,0.9208791255950928,success
04E9F7F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.771498680114746,success
04EA0CF2185084,1,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4139025211334229,success
04EA0DF2185084,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9446210861206055,success
04E9FAF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Roman Theatre, these attractions offer a mix of historical significance, architectural beauty, and scenic views.",False,2.6877105236053467,success
04EA08F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",True,1.8818702697753906,success
04EA26F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'AMO']",Casa Giulietta,Based on proximity and popularity among tourists visiting historical sites in Verona.,True,1.4745280742645264,success
04EA29F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,0.9777190685272217,success
04EA23F2185080,6,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.887756109237671,success
04EA09F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",True,2.7910637855529785,success
04EA47F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and common tourist interests, these POIs are likely to be the next destinations.",False,1.3898968696594238,success
04EA49F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Based on proximity and popularity among tourists visiting similar sites in Verona.,True,0.9679164886474609,success
