card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E6B9F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-culturale.",False,1.4674162864685059,success
04E6CCF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",San Fermo,"Sulla base dell'attuale posizione e della storia degli utenti, questi 5 punti di interesse sono i più probabili da visitare successivamente.",False,1.221698522567749,success
04E6D2F2185080,3,['Duomo'],Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Sulla base dell'attuale posizione e della storia degli utenti, si prevede che visitino luoghi storici e architettonici di rilievo.",False,1.1839256286621094,success
04E6CBF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.750758409500122,success
04E6F4F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.3215975761413574,success
04E706121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.1923298835754395,success
04E6E3F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Museo Lapidario,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e la loro importanza storico-artistica.",False,1.4779996871948242,success
04E709F2185084,6,['Casa Giulietta'],Teatro Romano,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno', ""Galleria dell'Accademia""]",Arena,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.2353663444519043,success
04E6E4F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Giardino Giusti', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei tuoi interessi e delle tue scelte precedenti, questi 5 punti di interesse sono i più probabili che visiterai dopo la Torre Lamberti",False,1.5638964176177979,success
04E715F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona.",False,1.2193820476531982,success
04E70CF2185084,3,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Castelvecchio",False,1.2784771919250488,success
04E70BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.3521559238433838,success
04E719121B6784,0,"['Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.302954912185669,success
04E71A121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Mercato Vecchio']",Santa Anastasia,"Sono stati esclusi i POI già visitati e attualmente visitati, quindi questi sono i più probabili successivi",False,1.2539393901824951,success
04E71FF2185084,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente nella storia dell'utente, quindi sono state selezionate le attrazioni più vicine e simili al Castelvecchio",False,1.4163167476654053,success
04E720F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4142811298370361,success
04E724F2185084,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2247252464294434,success
04E726F2185084,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1622426509857178,success
04E722F2185080,0,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto la Palazzo della Ragione.",False,1.320138692855835,success
04E725F2185084,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2533655166625977,success
04E72C121B6784,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.1803464889526367,success
04E72CF2185080,1,"['Castelvecchio', 'Arena']",San Fermo,"['Giardino Giusti', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona",False,1.2373197078704834,success
04E72AF2185084,0,['Castelvecchio'],Arena,"['Giardino Giusti', 'Castel San Pietro', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver visto l'Arena e già essersi recato a Castelvecchio.",False,1.3716466426849365,success
04E72EF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia del visitatore, si prevede che visiterà luoghi storici e culturali di Verona",False,1.3086659908294678,success
04E72DF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.4404444694519043,success
04E733F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e la Casa Giulietta.",False,1.2728848457336426,success
04E74AF2185084,3,['Castelvecchio'],Torre Lamberti,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Basilica di San Zeno', 'Arena di Verona']",Arena,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.155935525894165,success
04E739121B6784,5,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Basilica di San Fermo', 'Ponte Pietra']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo il Duomo e dopo aver già visto Arena, Castelvecchio e San Zeno.",False,1.4195797443389893,success
04E76DF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",True,1.1666791439056396,success
04E761F2185080,0,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2269723415374756,success
04E744F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Galleria Vittorio Emanuele II']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3043885231018066,success
04E73AF2185084,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Tomba Giulietta,"Sono stati esclusi i POI già visitati e attualmente presente nel percorso, quindi sono state selezionate le attrazioni più vicine e simili a quelle già visitate",False,1.413914442062378,success
04E783F2185080,3,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.056786060333252,success
04E773F2185080,0,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione e la Arena.",False,1.269702434539795,success
04E77DF2185080,3,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti e la Arena.",False,1.3013486862182617,success
04E793F2185080,0,['San Zeno'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', 'Basilica di San Zanò']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari della città",False,1.266707181930542,success
04E7A1F2185080,5,['Castelvecchio'],Arena,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Teatro Romano']",Giardino Giusti,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",True,1.1406328678131104,success
04E79BF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Galleria Valerio', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'interesse per l'Arena e il Museo Lapidario, si prevede che l'utente visiti altri luoghi storici e culturali della città.",True,1.4064509868621826,success
04E7A3F2185080,1,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e la Casa Giulietta.",False,1.2264127731323242,success
04E7A84A216280,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo di Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.27543044090271,success
04E7E6F2185080,0,['San Zeno'],Casa Giulietta,"['Ponte Pietra', 'Arena di Verona', 'Castelvecchio', 'Torre dei Lamberti', ""Chiesa di Sant'Ambrogio""]",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1645848751068115,success
04E7CEF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', ""Galleria dell'Accademia"", 'Giardino Giusti', 'Ponte Pietra', 'Teatro Romano']",Torre Lamberti,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2316715717315674,success
04E7F3F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",San Fermo,"['Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano', 'Ponte Pietra']",Giardino Giusti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.2395048141479492,success
04E7FDF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti e Casa Giulietta.",False,1.2631242275238037,success
04E7B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Castel San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.6039111614227295,success
04E7FCF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Museo Lapidario,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e la loro importanza storico-culturale.",False,1.6013216972351074,success
04E804F2185084,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.4694240093231201,success
04E817F2185084,0,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.1585755348205566,success
04E812F2185084,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sono stati esclusi i POI già visitati e attualmente in visita, quindi sono state selezionate le attrazioni più vicine e simili a quelle già visitate.",False,1.3608345985412598,success
04E813121B6784,1,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Mercato Vecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.5759787559509277,success
04E81DF2185084,1,"['Casa Giulietta', 'Duomo']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il San Fermo",False,1.062842845916748,success
04E818121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Castel San Pietro', 'Museo di Castelvecchio', ""Basilica di Sant'Alessandro"", 'Chiesa di San Zeno', 'Giardino Giusti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali in zona",False,1.325138807296753,success
04E81BF2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3704619407653809,success
04E82AF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti e Casa Giulietta.",False,1.362016201019287,success
04E819121B6784,0,"['Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Arena di Verona', 'Castel San Zeno', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.5139026641845703,success
04E82C121B6784,2,"['Arena', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",True,1.074878215789795,success
04E82BF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'attuale posizione della Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali di Verona.",True,1.3830173015594482,success
04E82BF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Arena,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si prevede che l'utente sarà interessato a vedere altri luoghi storici e culturali di Verona.",False,1.4466981887817383,success
04E82FF2185080,6,['Teatro Romano'],Arena,"['Castelvecchio', 'Galleria Valeria', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.265009880065918,success
04E82CF2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi successivi, considerando la loro vicinanza e importanza storico-artistica.",False,1.4840819835662842,success
04E835F2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Basilica di San Zeno', 'Ponte Pietra']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.043318510055542,success
04E834F2185084,6,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si prevede che l'utente visiti altri luoghi storici e culturali della città.",True,1.4092700481414795,success
04E836F2185084,3,['Arena'],Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Tomba Giulietta e l'Arena.",False,1.3875882625579834,success
04E837F2185080,6,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.237358570098877,success
04E84AF2185080,2,"['Arena', 'Santa Anastasia']",Museo Storia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Tomba Giulietta,Sono stati selezionati i POI più vicini al Museo Storia e meno frequentemente visitati,False,1.034062147140503,success
04E837F2185084,5,['Casa Giulietta'],Castelvecchio,"['Arena di Verona', 'Piazza delle Erbe', 'Basilica di San Zeno', 'Torre dei Lamberti', 'Giardino Giusti']",Arena,"Sono stati selezionati i POI più visitati e apprezzati da altri turisti, escludendo quelli già visitati",False,1.2631456851959229,success
04E83BF2185084,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'attuale posizione e della storia di visita, sono stati selezionati i 5 luoghi più probabili da visitare successivamente.",True,1.2852745056152344,success
04E839121B6784,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.420898199081421,success
04E84CF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo.",False,1.3829138278961182,success
04E84DF2185084,3,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Torre dei Lamberti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Santa Anastasia e Arena",False,1.2411577701568604,success
04E84DF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3082213401794434,success
04E853F2185080,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e la Casa Giulietta.",True,1.1781196594238281,success
04E85DF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.2111172676086426,success
04E85AF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Palazzo Te', 'Giardino delle Giustizie']",Duomo,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili al Giardino Giusti",False,1.3804802894592285,success
04E86BF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sulla base dell'attuale posizione e della storia di visita, si prevede che l'utente visiti luoghi storici e architettonici di Verona.",True,1.2389898300170898,success
04E85FF2185080,5,"['Teatro Romano', 'Giardino Giusti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Galleria Vittorio Emanuele II', 'Torre dei Lamberti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2762253284454346,success
04E872F2185080,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2584302425384521,success
04E86CF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'attuale posizione e della storia dell'utente, si prevede che visiti luoghi storici e architettonici di rilievo nella città di Verona.",False,1.4516863822937012,success
04E87BF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2953050136566162,success
04E897F2185080,6,"['Teatro Romano', 'San Fermo']",Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.234020471572876,success
04E873F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.5142343044281006,success
04E875F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Basilica di San Zeno', 'Castelvecchio', 'Torre dei Lamberti', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver visto il Palazzo della Ragione e aver già visitato Arena, Castelvecchio e Torre Lamberti.",False,1.492694616317749,success
