card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B2DF121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.2810907363891602,success
04B2C4121B6780,2,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno', ""Basilica di Sant'Ambrogio""]",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e popolarità tra i turisti.",False,1.578852891921997,success
04B2E1121B6780,5,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",False,1.2097384929656982,success
04B2E0121B6780,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto l'Arena e la Casa Giulietta.",True,1.3145806789398193,success
04B3004A216284,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3903729915618896,success
04B2DB121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Filarmonico', 'Basilica di San Zeno', 'Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza culturale.",False,1.8223397731781006,success
04B30A121B6780,4,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-artistica.",False,1.4600903987884521,success
04B30F121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Giardino Giusti', 'Basilica di San Zeno', 'Castelvecchio Museum', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.4283967018127441,success
04B315121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi delle visite precedenti, si prevede che l'utente visiti luoghi storici e architettonici di rilievo nella città di Verona.",True,1.320225477218628,success
04B31B4A216284,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2184398174285889,success
04B3224A216284,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Teatro Romano,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.22548508644104,success
04B31A4A216284,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo il Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.5695834159851074,success
04B33A4A216284,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2418344020843506,success
04B34E121B6780,1,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Torre dei Lamberti']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1887071132659912,success
04B339121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'attuale posizione e della storia degli utenti simili, sono stati selezionati i 5 luoghi più probabili da visitare a Verona.",False,1.383307695388794,success
04B3324A216284,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano', 'Ponte Pietra']",Tomba Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato il San Fermo, considerando la loro vicinanza e la loro importanza storico-culturale.",False,1.6657178401947021,success
04B34F121B6780,5,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"['Giardino Giusti', 'Castel San Pietro', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Museo Storia,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine all'Arena",False,1.422677755355835,success
04B359121B6780,4,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti e aver già visto l'Arena.",False,1.3291194438934326,success
04B35B121B6780,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Palazzo Te']",Casa Giulietta,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e architettonici di Verona.",False,1.2961761951446533,success
04B356121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",False,1.4809696674346924,success
04B361121B6780,4,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3580219745635986,success
04B364121B6780,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'interesse per l'Arena e la Casa Giulietta, si ipotizza che l'utente sia interessato a visitare altri luoghi storici e culturali di Verona.",False,1.4067084789276123,success
04B366121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver lasciato il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.4446437358856201,success
04B368121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Castelvecchio (secondo visitato)', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali della città",False,1.2451422214508057,success
04B370121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Giardino Giusti', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Ponte Pietra']",Palazzo della Ragione,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari di Verona",False,1.2163755893707275,success
04B36A121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato la Arena e aver già visitato Casa Giulietta e San Fermo.",False,1.6187682151794434,success
04B371121B6780,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Chiesa di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Casa Giulietta, considerando la loro vicinanza e importanza storico-culturale.",False,1.4457862377166748,success
04B390121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.4523262977600098,success
04B353121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"[{'nome': 'Arena di Verona', 'probabilità': 0.8}, {'nome': 'Castelvecchio', 'probabilità': 0.7}, {'nome': 'Ponte Pietra', 'probabilità': 0.6}, {'nome': 'Chiesa di San Zeno', 'probabilità': 0.5}, {'nome': 'Museo di Castelvecchio', 'probabilità': 0.4}]",Santa Anastasia,"Sulla base dell'analisi dei dati, l'utente sembra interessato a luoghi storici e culturali, quindi sono state selezionate le attrazioni più vicine al San Fermo che non sono già state visitate.",False,2.7894415855407715,success
04B3B8121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",Museo Storia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di Verona.",False,1.2164080142974854,success
04B3B6121B6780,6,"['Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Teatro Romano, considerando la loro vicinanza e rilevanza storica e culturale.",False,1.4160046577453613,success
04B3B24A216280,0,"['Castelvecchio', 'Arena']",San Fermo,"['Giardino Giusti', 'Ponte Pietra', 'Castelvecchio (nuovamente)', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.4825217723846436,success
04B3D7121B6780,6,['Torre Lamberti'],Duomo,"['Castelvecchio', 'Arena di Verona', 'Ponte Pietra', 'Basilica di San Zeno', 'Torre dei Lamberti']",San Fermo,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari della città",False,1.1227076053619385,success
04B3BD121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo Santa Anastasia, considerando la loro vicinanza e importanza storico-artistica.",True,1.4157826900482178,success
04B3D2121B6780,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Teatro Romano', 'Castel San Zeno', 'Museo di Castelvecchio']",San Zeno,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più vicine e simili",False,1.4355227947235107,success
04B3DB121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Basilica di San Zeno', 'Castelvecchio', 'Ponte Pietra', 'Teatro Filarmonico']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo aver lasciato il Palazzo della Ragione",False,1.2954299449920654,success
04B3DB4A216280,6,['Castelvecchio'],Duomo,"['Piazza delle Erbe', 'Arco dei Gobbi', 'Castelvecchio (se non già visitato)', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi in quanto sono tra i più famosi e visitati di Verona",True,1.4218542575836182,success
04B3DE121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3263466358184814,success
04B4004A216284,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2667021751403809,success
04B3E7121B6780,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno', 'Teatro Romano']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e importanza storico-artistica.",False,1.4709351062774658,success
04B40F121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'attuale posizione e della storia degli ultimi punti di interesse visitati, questi 5 luoghi sono i più probabili da visitare successivamente.",False,1.3681607246398926,success
04B415121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Teatro Romano,"Sono stati esclusi i POI già visitati e attualmente visitato, quindi sono state selezionate le attrazioni più popolari e vicine alla Casa Giulietta",True,1.343818187713623,success
04B410121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia, considerando la loro vicinanza e popolarità tra i turisti.",False,1.4667408466339111,success
04B43A4A216284,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Casa Giulietta,Sono stati selezionati i POI più vicini e simili a quelli già visitati,False,1.112013816833496,success
04B432121B6780,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Basilica di San Zeno', 'Giardino Giusti']",San Fermo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi storici e culturali dopo aver visto l'Arena e la Casa Giulietta.",False,1.3488609790802002,success
04B419121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Arena,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Palazzo della Ragione, considerando la loro vicinanza e importanza storico-artistica.",False,1.485567331314087,success
04B445121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', ""Galleria dell'Astino"", 'Giardino Giusti', 'Teatro Romano', 'Ponte Pietra']",Torre Lamberti,"Sulla base delle informazioni disponibili, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.2179651260375977,success
04B4494A216284,1,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari della città, escludendo quelli già visitati",True,1.154597282409668,success
04B448121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'San Zeno Maggiore', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo il Duomo e aver già visitato Arena e Santa Anastasia.",True,1.353715181350708,success
04B453121B6780,6,"['Duomo', 'Teatro Romano']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Arco della Costa', 'Basilica di San Zeno']",Casa Giulietta,Sono stati selezionati i POI più vicini alla posizione attuale e che non sono ancora stati visitati,False,1.1337900161743164,success
04B452121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo aver visto Santa Anastasia e aver già visitato Arena e Torre Lamberti.",False,1.4122142791748047,success
04B456121B6780,6,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Basilica di San Zeno', 'Torre dei Lamberti']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Santa Anastasia e Torre Lamberti.",False,1.3105125427246094,success
04B457121B6780,6,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Arena di Verona', 'Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo a Verona.",False,1.2784979343414307,success
04B45B121B6780,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati selezionati i POI più vicini e più visitati della città, escludendo quelli già visitati",False,1.2011408805847168,success
04B459121B6780,4,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.2257335186004639,success
04B464121B6780,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1878299713134766,success
04B46A121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Torre dei Lamberti', 'Basilica di San Zeno', 'Giardino Giusti']",Torre Lamberti,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più vicine e popolari",False,1.260010004043579,success
04B470121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Giardino Giusti', 'Museo di Castelvecchio', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.3113081455230713,success
04B4AE4A216280,2,['Castelvecchio'],San Zeno,"['Arena di Verona', 'Piazza delle Erbe', 'Castelvecchio', 'Basilica di San Zanò', 'Giardino Giusti']",Arena,"Sono stati selezionati i POI più popolari e vicini al luogo attuale, escludendo quelli già visitati",False,1.2342557907104492,success
04B4BC121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.273404598236084,success
04B490121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Basilica di San Zeno', 'Teatro Romano']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo la Torre Lamberti, considerando la loro vicinanza e importanza storico-artistica.",False,1.4624924659729004,success
04B4BD121B6780,4,"['Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno', 'Ponte Pietra', 'Galleria Vittorio Emanuele II']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.296868085861206,success
04B4C1121B6780,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Castelvecchio,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",True,1.2020740509033203,success
04B4BF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato San Fermo, considerando la loro vicinanza e importanza culturale.",False,1.4255826473236084,success
04B4C44A216280,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Santa Anastasia,"Sulla base dell'analisi dei dati, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2821671962738037,success
04B4D2121B6780,0,['Arena'],Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base delle informazioni disponibili, si prevede che l'utente visiti luoghi storici e culturali di Verona",False,1.2238576412200928,success
04B4C7121B6780,4,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Arena di Verona', 'Torre dei Lamberti', 'Basilica di San Zeno']",Duomo,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e architettonici di rilievo a Verona.",False,1.3105239868164062,success
04B4CD121B6780,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno']",San Zeno,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo Castelvecchio, considerando la loro vicinanza e la loro importanza storico-culturale.",False,1.6460342407226562,success
04B4DE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Casa Giulietta,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di Verona",False,1.252091646194458,success
04B4DD121B6780,4,"['Arena', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 luoghi dopo la Tomba Giulietta, considerando la loro vicinanza e importanza storico-artistica.",True,1.3587896823883057,success
04B4D6121B6780,5,"['Teatro Romano', 'San Zeno', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zanò', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo aver lasciato Santa Anastasia, considerando la loro vicinanza e la loro importanza storico-culturale.",True,1.6620674133300781,success
04B4DB4A216280,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Castelvecchio,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi 5 punti di interesse dopo l'Arena e dopo aver già visto Casa Giulietta e Torre Lamberti.",True,1.5526390075683594,success
04B4D8121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Basilica di San Zeno', 'Palazzo Te']",Santa Anastasia,"Sulla base dell'analisi dei tuoi interessi e delle tue scelte precedenti, sono stati selezionati i 5 luoghi più probabili che visiterai dopo la Torre Lamberti. Queste opzioni offrono una varietà di es",False,1.9172422885894775,success
04B4E94A216280,0,['Arena'],Torre Lamberti,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Basilica di San Zeno', 'Museo di Castelvecchio']",Casa Giulietta,"Sono stati selezionati i POI più vicini e popolari di Verona, escludendo quelli già visitati",False,1.1270549297332764,success
04B4E3121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",Santa Anastasia,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3914422988891602,success
04B4E7121B6780,0,['Arena'],Castelvecchio,"['Giardino Giusti', 'Ponte Pietra', 'Castel San Zeno', 'Museo di Castelvecchio', 'Basilica di San Zeno']",Torre Lamberti,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti questi luoghi dopo Castelvecchio, considerando la loro vicinanza e importanza storico-culturale.",False,1.3836431503295898,success
04B4E64A216280,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Basilica di San Zeno', 'Torre della Gardello', 'Giardino Giusti']",Torre Lamberti,"Sono stati esclusi i POI già visitati e attualmente presente, quindi sono state selezionate le attrazioni più popolari e vicine al Castelvecchio",False,1.496232509613037,success
04B50AF2185080,2,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Arena di Verona', 'Basilica di San Zeno', 'Giardino Giusti']",San Zeno,"Sulla base dell'analisi dei dati, è probabile che l'utente visiti luoghi storici e culturali di rilievo in Verona.",False,1.3875806331634521,success
04B50B121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Ponte Pietra', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno', 'Teatro Romano']",Palazzo della Ragione,"Sono stati selezionati i POI più vicini e popolari, escludendo quelli già visitati",False,1.1288628578186035,success
