card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B1354A216284,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Castelvecchio, facilmente raggiungibili senza ripetere le tappe precedenti.",False,3.424818992614746,success
04B1494A216284,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Duomo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono nearby, inoltre sono tra i più popolari di Verona.",False,3.0049421787261963,success
04B1464A216284,6,['San Fermo'],Santa Anastasia,"['Arena di Verona', 'Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti']",Duomo,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo Santa Anastasia. Li ho selezionati escludendo San Fermo, in linea con le tue precedenti visite.",False,3.0204429626464844,success
04B155121B6780,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo il Museo Storia, ed escludendo Arena, San Fermo e la stessa area del museo.",False,3.245770215988159,success
04B15F121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando la vicinanza geografica.",False,2.7792563438415527,success
04B169121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini al Palazzo della Ragione, facilmente raggiungibili seguendo un itinerario turistico tipico.",True,3.465226411819458,success
04B152121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",San Fermo,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono facilmente raggiungibili. Si tratta di Piazza delle Erbe, Torre dei Lamberti, Giardino Giusti, Basilica di San Zeno Maggiore e Duomo di ",False,4.510570764541626,success
04B18C121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dal Castelvecchio e non inclusi nella cronologia precedente.",False,3.0006611347198486,success
04B1C2121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Monte Giulietta', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Pietra', 'Castel San Pietro']",Teatro Romano,"Si tratta di popolari attrazioni turistiche di Verona, non ancora visitate dall'utente e facilmente raggiungibili.",False,2.7214717864990234,success
04B1BC121B6780,0,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripeter quelli già visitati.",False,3.144913673400879,success
04B1BB121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Basilica di San Zeno', 'Duomo di Verona', 'Giardino Giusti', 'Ponte Scaligero', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini ai POI precedentemente visitati, facilmente raggiungibili a piedi o con brevi mezzi di trasporto.",True,3.218864679336548,success
04B1DF121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, in base alle abitudini turistiche.",False,2.5521275997161865,success
04B1CF121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, senza ripetersi con la cronologia dei POI visitati.",False,3.086240291595459,success
04B1BE121B6780,0,['Arena'],Tomba Giulietta,"['Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Museo Lapidario,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Tomba di Giulietta e non presenti nella cronologia dei tuoi precedenti visiti.",False,3.793914556503296,success
04B179121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei cinque luoghi più frequentati dai turisti a Verona, dopo la Casa di Giulietta, il Torre Lamberti e l'Arena. Sono tutti facilmente raggiungibili a piedi e offrono una varietà di attrazion",False,4.834633827209473,success
04B1E1121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo Torre Lamberti, ed essendo esclusi quelli della cronologia dell'utente, risultano essere i prossimi probabili punti di interesse.",False,2.943122148513794,success
04B1E0121B6780,0,['Torre Lamberti'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dall'Arena e non ancora visitati dall'utente.",True,3.6880526542663574,success
04B20C121B6780,1,"['Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['Arena di Verona', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti']",Arena,"Questi luoghi sono tra i più famosi e visitati a Verona, dopo Torre Lamberti, Santa Anastasia e Palazzo della Ragione.",False,2.672055721282959,success
04B20A121B6780,4,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa di Giulietta e sono nearby, quindi sono probabili prossime tappe del turista.",False,3.149228811264038,success
04B219121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Arena,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Palazzo della Ragione, escludendo quelli già visitati.",False,2.823962926864624,success
04B20E121B6780,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,3.185791254043579,success
04B21A4A216284,4,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo Castelvecchio, sulla base di dati statistici e considerando la vicinanza geografica.",False,2.958791971206665,success
04B2214A216284,4,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e l'Arena, rappresentando il meglio del patrimonio storico e culturale di Verona.",False,3.0940003395080566,success
04B2274A216284,4,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo Castelvecchio, escludendo quelli già visitati.",False,2.4907400608062744,success
04B2324A216284,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero']",San Fermo,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo aver visitato i punti precedenti.",False,2.5505175590515137,success
04B228121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono i più frequentati dopo Castelvecchio, essendo tutti situati nel centro storico di Verona.",False,2.987920045852661,success
04B2224A216284,0,['Castelvecchio'],Torre Lamberti,"['Arena di Verona', 'Piazza delle Erbe', 'Casa di Giulietta', 'Duomo di Verona', 'Castel San Pietro']",Museo Lapidario,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",False,3.93473744392395,success
04B2464A216284,6,['San Fermo'],Santa Anastasia,"[""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre', 'Piazza delle Erbe']",Duomo,"Based on typical tourist paths, these are the most likely places to visit after visiting Santa Anastasia, while excluding those already mentioned in history.",False,2.4999442100524902,success
04B253121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Castelvecchio', 'Giardino Giusti']",Torre Lamberti,Questi luoghi sono i più frequentati dopo Palazzo della Ragione e sono storicamente e culturalmente significativi.,False,2.5426368713378906,success
04B259121B6780,4,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.439995765686035,success
04B239121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e sono tipicamente visitati in sequenza. Inoltre, si trovano vicini a Piazza delle Erbe, che è spesso il centro della visita turistica.",False,4.006470441818237,success
04B279121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Piazza delle Erbe', 'Castel San Pietro', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Castelvecchio,"Si tratta dei cinque luoghi più frequentati dai turisti dopo la Arena di Verona, escludendo quelli già visitati.",False,2.592916488647461,success
04B24E121B6780,0,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la visita all'Arena, essendo tutti importanti punti di interesse culturale e storico a Verona. Sono inoltre situati in posizione centrale e facilmente raggiun",True,3.9912800788879395,success
04B266121B6780,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Palazzo della Ragione,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, rappresentano il meglio dell'arte e della storia di Verona e si trovano nelle immediate vicinanze.",False,2.9321277141571045,success
04B255121B6780,5,"['Arena', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo il Museo Storia, escludendo Arena, San Fermo e considerando la tipica rotta turistica.",False,3.7153427600860596,success
04B25F121B6780,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Castelvecchio, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,3.458085775375366,success
04B268121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Torre Lamberti, escludendo quelli già visitati.",False,3.575531482696533,success
04B29B121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Tomba Giulietta,"Questi luoghi sono i più comuni visitati dopo Casa Giulietta, considerando che l'utente ha già visitato l'Arena.",False,2.7973926067352295,success
04B280121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati dopo Casa Giulietta e sono facilmente raggiungibili. Includono punti di interesse storici, culturali e naturalistici.",True,3.6681318283081055,success
04B2B54A216280,6,['Castelvecchio'],Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Casa Giulietta,"Questi luoghi sono i più popolari dopo Castelvecchio e Casa Giulietta, offrendo una combinazione di storia, architettura e cultura.",False,2.628048896789551,success
04B2B24A216280,0,"['Castelvecchio', 'Arena']",San Fermo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo San Fermo, ed escludendo quelli già visitati nella tua cronologia.",False,3.5479071140289307,success
04B2B8121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Museo Storia,"Questi luoghi sono i più frequentati dopo la visita del Duomo, sulla base dei dati storici e delle preferenze degli utenti.",False,2.7151286602020264,success
04B2B6121B6780,6,"['Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono tra i più famosi e facilmente accessibili dopo il Teatro Romano, ed escludendo quelli già visitati.",False,3.306067705154419,success
04B2BE121B6780,5,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Torre dei Lamberti', 'Verona Cathedral', 'San Zeno Maggiore']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino al Teatro Romano, facilmente raggiungibili seguendo un itinerario turistico tipico.",False,2.97452974319458,success
04B2C4121B6780,2,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Tomb at Famed Monument"", 'Verona Cathedral', 'Roman Theatre']",Santa Anastasia,"Based on typical tourist paths in Verona, these five attractions are most likely to be visited after Casa Giulietta and excluding the ones already in your history.",False,2.8185744285583496,success
04B2C2121B6780,0,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Ponte di Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più famosi e nearby l'Arena, spesso visitati dopo il castello.",False,3.01544451713562,success
04B2DF121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Arena,"Questi luoghi sono i più frequentati dopo la visita a Santa Anastasia, considerando l'interesse turistico e la loro prossimità.",False,2.7288787364959717,success
04B2BC121B6780,0,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena di Verona', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa Giulietta e considerando che l'utente ha precedentemente visitato Castelvecchio e Torre Lamberti, ho escluso queste opzioni.",False,3.839694023132324,success
04B2DB121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Giardino Giusti', 'Duomo di Verona', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Duomo,Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione e non sono inclusi nella tua cronologia.,False,3.352052927017212,success
04B2E0121B6780,0,['Casa Giulietta'],Arena,"['Piazza Bra', 'Castel San Pietro', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono i più frequentati dopo la Arena, considerando che l'utente ha già visitato Casa Giulietta.",False,3.046539783477783,success
04B2E1121B6780,5,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono tra i più visitati a Verona, facilmente raggiungibili dalla Torre Lamberti e non inclusi nella tua cronologia dei luoghi visitati.",False,3.2106847763061523,success
04B3004A216284,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno']",Teatro Romano,"Questi luoghi sono tra i più famosi e visitati di Verona, dopo l'Arena, Torre Lamberti, Santa Anastasia e il Duomo.",False,3.1723597049713135,success
04B30A121B6780,4,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo Casa di Giulietta e rappresentano una varietà di storia, arte e natura che potrebbero interessare al turista.",False,3.191312551498413,success
04B30F121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Tomba di Giulietta']",Santa Anastasia,"Questi luoghi sono i più vicini e logicamente successivi da visitare dopo Castelvecchio, considerando il normale percorso turistico a piedi.",False,3.3160223960876465,success
04B315121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Duomo di Verona']",Teatro Romano,"Questi luoghi sono tra i più famosi e facilmente accessibili dalla Casa di Giulietta, senza aver visitato precedentemente i POI già inclusi in history.",False,3.366889715194702,success
04B3324A216284,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Ponte Scaligero']",Tomba Giulietta,"Questi luoghi sono i più visitati dopo San Fermo, escludendo quelli già visitati.",False,2.6710143089294434,success
04B31B4A216284,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più popolari e facilmente raggiungibili dopo la Torre Lamberti, senza ripetersi con quelli già visitati.",False,3.1538028717041016,success
04B339121B6780,0,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,Questi luoghi sono i più frequentati dopo Casa Giulietta e potrebbero interessare a un turista.,False,2.628567934036255,success
04B3224A216284,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati di Verona, facilmente raggiungibili dalla Torre Lamberti e non presenti nella tua cronologia di visite.",False,3.2644896507263184,success
04B31A4A216284,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più famosi e visitati di Verona, facilmente raggiungibili dal Castelvecchio e non inclusi nella tua cronologia dei luoghi visitati.",False,3.6111676692962646,success
04B33A4A216284,0,['Arena'],Castelvecchio,"['Piazza delle Erbe', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati dopo Castelvecchio, essendo tutti situati nel centro storico di Verona e facilmente raggiungibili a piedi.",False,3.0932915210723877,success
04B34F121B6780,5,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"[""Juliet's House"", 'Piazza delle Erbe', ""Lamberti's Tower"", 'Castle San Pietro', 'Gardland']",Museo Storia,"Based on typical tourist paths, these attractions are most commonly visited after the Arena, and they are not in your previous history.",False,2.4906301498413086,success
04B353121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona']",Santa Anastasia,"Questi luoghi sono i più visitati dopo San Fermo, escludendo quelli già visitati.",False,2.6970560550689697,success
04B356121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Verona Cathedral', 'Roman Theatre']",Duomo,"Questi luoghi sono i più frequentati dai turisti dopo aver visitato Santa Anastasia, in base ai dati storici.",False,2.7253408432006836,success
04B359121B6780,4,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Duomo,"Questi luoghi sono i più frequentati dopo la Torre Lamberti, escludendo quelli già visitati.",False,2.826526165008545,success
04B34E121B6780,1,['Arena'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicino a Palazzo della Ragione, facilmente raggiungibili a piedi. Sono tutti monumenti o piazze storiche che riflettono l'arte e la cultura ",False,4.102843523025513,success
04B361121B6780,4,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,Questi luoghi sono i più frequentati dopo la Torre Lamberti e non sono inclusi nella cronologia del turista.,False,2.6529407501220703,success
04B368121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena di Verona', 'Ponte di Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono i più visitati dopo Torre Lamberti, escludendo quelli già visitati.",False,2.886918783187866,success
04B36A121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Piazza Bra', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono i più frequentati dopo la visita all'Arena, essendo nearby attrazioni. Inoltre, sono esclusi quelli presenti in history.",False,2.791731834411621,success
04B370121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Basilica', 'Castel San Pietro']",Palazzo della Ragione,"Based on typical tourist paths in Verona, after visiting the Lamberti Tower, these five landmarks are most commonly visited.",False,2.550576686859131,success
04B366121B6780,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Santa Anastasia,"Questi luoghi sono i più frequentati dopo la visita a Palazzo della Ragione, e sono anche tra i più popolari di Verona.",False,3.2010786533355713,success
04B35B121B6780,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Casa di Giulietta', 'Castelvecchio', 'Duomo di Verona', 'Giardino Giusti']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano vicini a Torre Lamberti, facilmente raggiungibili a piedi. Sono stati esclusi Arena, Piazza Bra e Juliet's Tomb poiché già inclusi in histor",False,4.315254211425781,success
04B364121B6780,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e sono generalmente inclusi negli itinerari turistici dopo Casa Giulietta. Sono facilmente raggiungibili e offrono una varietà di attrazioni, come archit",False,4.003568649291992,success
04B371121B6780,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Piazza delle Erbe', 'Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più famosi e facilmente raggiungibili dopo Casa Giulietta, ed escludendo quelli già visitati.",False,3.223637819290161,success
04B3B24A216280,0,"['Castelvecchio', 'Arena']",San Fermo,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Casa di Giulietta', 'Duomo di Verona', 'Giardino Giusti']",Torre Lamberti,"Questi luoghi sono tra i più famosi e nearby of 'San Fermo', e non presenti nella cronologia del turista.",False,2.6327059268951416,success
04B390121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Piazza delle Erbe', 'Castelvecchio', 'Giardino Giusti', 'Duomo di Verona', 'Casa di Giulietta']",Santa Anastasia,"Si tratta dei luoghi più famosi e facilmente raggiungibili dopo aver visitato la Torre Lamberti, escludendo quelli già visitati.",False,3.283519983291626,success
04B3B8121B6780,5,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Museo Storia,"Questi luoghi sono i più frequentati dopo la visita del Duomo, considerando l'interesse turistico e la loro prossimità.",False,2.948864221572876,success
04B3B6121B6780,6,"['Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Arena di Verona', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Santa Anastasia,"Questi luoghi sono i più visitati dopo Casa Giulietta, Tomba Giulietta e Teatro Romano. Sono facilmente accessibili e rappresentativi della storia e della cultura di Verona.",False,3.6887099742889404,success
04B3D7121B6780,6,['Torre Lamberti'],Duomo,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Castelvecchio', 'Giardino Giusti']",San Fermo,Questi luoghi sono i più frequentati dopo il Duomo e non si trovano nella tua cronologia.,False,2.7033474445343018,success
