card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F478F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano', 'Museo Archeologico di Verona', 'Casa Romeo', 'Basilica di San Zeno']]",Arena,"Questi punti di interesse sono comuni nella visita a Verona e si trovano vicini alla Tomba Giulietta, consentendo un percorso logoro e interessante.",False,1.459019422531128,success
04F442F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua cupola dorata.""], ['Porta Borsari', 'Esplorare questa porta storica che era una delle porte principali della città nel Medioevo.'], ['Teatro Romano', ""Per vedere l'antico teatro romano, uno dei più grandi d'Italia.""], ['Museo Correr', ""Per scoprire la storia e l'arte locale attraverso le sue raccolte.""]]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica della storia e dell'architettura della città, escludendo il 'Casa Giulietta' e i luoghi già visitati.",False,2.9831392765045166,success
04F4D5F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,[],Casa Giulietta,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, Museo Lapidario e Castelvecchio sono stati già inclusi nel percorso.",False,0.9403040409088135,success
04F4C2F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e sono popolari tra i visitatori di Verona.,False,1.3386073112487793,success
04F4CCF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro Romano', 'Museo Archeologico di Verona', 'Cattedrale Metropolitana di Santa Maria Martire', 'Murazzi']]",Tomba Giulietta,"Questi punti di interesse sono vicini a Santa Anastasia e offrono una panoramica interessante della storia e dell'architettura di Verona, senza ripetere i luoghi già visitati.",False,1.5202348232269287,success
04F50BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Castelvecchio,Gli altri punti d'interesse sono già stati visitati o sono correntemente visitati.,False,0.7362625598907471,success
04F4E5F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,[],Torre Lamberti,"Gli storici punti di interesse già visitati o attualmente visitati (Castelvecchio, Arena, Casa Giulietta, Teatro Romano e Tomba Giulietta) sono stati esclusi dalla lista delle predizioni.",False,1.1280052661895752,success
04F4EFF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.1514582633972168,success
04F512121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,[],Arena,Gli storici punti di interesse già visitati e attualmente visitato non permettono predizioni accurate per i prossimi.,False,0.6301331520080566,success
04F51DF2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.846092700958252,success
04F501F2185084,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Cimitero acropoli', 18], ['Murazzi', 17]]",Teatro Romano,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una prospettiva interessante sulla storia della città senza essere visitati precedentemente.",False,1.3193111419677734,success
04F4D7F2185080,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Teatro Romano,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Giardino Giusti, offrendo un'esperienza complementare alla visita a Giulietta e all'Arena.",False,1.9256882667541504,success
04F510F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona']",Duomo,"Questi punti di interesse sono popolari e si trovano a breve distanza dalla Torre Lamberti, offrendo un'esperienza culturale completa in centro città.",False,1.2729785442352295,success
04F56AF2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5924882888793945,success
04F52A121B6784,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]]",Palazzo della Ragione,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nel centro storico di Verona, vicini a altri punti di interesse citati.",False,1.217954158782959,success
04F50DF2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Tomba Giulietta,"['Piazza delle Erbe', 'Loggia del Pesce', 'Palazzo dei Signori', 'Porta Borsari']",Castelvecchio,"Questi sono altri luoghi di interesse storico e culturale a Verona che si adattano bene al percorso turistico dell'utente, evitando i siti già visitati o correntemente visitati.",False,1.852799415588379,success
04F553F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Santa Anastasia, Duomo) e il Teatro Romano attuale non permettono predizioni accurate senza ulteriori informa",False,1.1023266315460205,success
04F531F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,[],Torre Lamberti,"Gli storici punti di interesse già visitati (Castelvecchio, Arena, Casa Giulietta, Teatro Romano) e la Tomba Giulietta coprono i principali luoghi legati alla storia di Verona. Non ci sono altri POI s",False,1.2329096794128418,success
04F524F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"[['Piazza delle Erbe', 'Mercato del Grano'], 'arena', 'Casa Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi']",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano nella stessa zona dei siti già visitati, come la Piazza delle Erbe vicino alla Palazzo della Ragione e Casa Giulietta.",False,1.534379005432129,success
04F576F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Tomba Giulietta,"Questi punti d'interesse sono popolari presso i turisti e si trovano nella vicinanza dell'Arena, offrendo un'esperienza completa della visita a Verona.",False,1.2763094902038574,success
04F5A54A216280,5,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,[],San Zeno,Tutti i punti di interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.8459408283233643,success
04F5B5F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutte le attrazioni principali di Verona.,False,0.8708372116088867,success
04F570F2185080,2,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Mercato del Grano', 'Torre dei Lamberti']]",Museo Lapidario,"Questi luoghi sono vicini al Palazzo della Ragione e fanno parte dell'area turistica centrale di Verona, frequentemente visitata insieme.",False,1.5756895542144775,success
04F569F2185080,3,"['Arena', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino a Castelvecchio, è un punto di riferimento frequente per i visitatori.'], ['Cattedrale di San Zeno Maggiore', 'Prossima alla Piazza delle Erbe e nota per la sua architettura gotica.']]",Casa Giulietta,"Questi due punti di interesse si trovano in prossimità del Castelvecchio e sono tra i più visitati a Verona, offrendo un'alternativa interessante dopo una visita al museo.",False,1.9573776721954346,success
04F596F2185080,3,"['Casa Giulietta', 'Arena']",Arena,"[['Piazza delle Erbe', ""Visita della piazza principale di Verona, vicino all'Arena."", ''], ['Casa Romeo', ""Esplora la residenza associata a Romeo nella storia d'amore."", '']]",Tomba Giulietta,Questi luoghi sono comunemente visitati dopo l'Arena e sono legati alla storia romantica di Verona.,False,1.1081640720367432,success
04F582F2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vetro', 'Chiesa di San Fermo Maggiore', 'Ponteggi dei Mercanti']]",San Zeno,"Questi punti d'interesse sono popolari a Verona e si trovano nella vicinanza del Castelvecchio, offrendo un'esperienza ben integrata per i visitatori.",False,1.4052650928497314,success
04F5BAF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', 'Piazza dei Signori', 'Castelvecchio', 'Museo Archeologico di Verona', 'Casa di Giulietta']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle strutture già visitate.",False,1.2585139274597168,success
04F5A63A9C4C80,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Teatro Romano', 'Casa Capalbio', 'Museo Archeologico']]",Castelvecchio,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'arte locale.",False,1.438436508178711,success
04F5D4F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Duomo,[],Teatro Romano,Gli eventuali POI suggeriti non possono includere quelli già visitati o attualmente visitato.,False,0.7647116184234619,success
04F602F2185084,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Museo Storia,[],Tomba Giulietta,"Gli altri punti d'interesse sono già stati visitati o si trova attualmente nel Museo Storia, quindi non ci sono suggerimenti validi.",False,0.7469241619110107,success
04F542F2185084,3,['Torre Lamberti'],Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro storico'], ['Cattedrale di Verona', 'simbolo della città e bellissima architettura'], ['Ponteggi dei Mercanti', 'panoramica mozzafiato sulla città da sopra le case'], ['Teatro Romano', 'antico teatro romano con spettacoli estivi'], ['Murazzi', 'per camminare lungo il fiume e godersi la vista']]",Arena,Questi punti di interesse sono popolari presso i visitatori di Casa Giulietta e offrono una panoramica interessante della città.,False,2.8896520137786865,success
04F523F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,3.250896453857422,success
04F60AF2185084,6,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e attualmente presente è completa.,False,0.7825157642364502,success
04F5C3F2185080,1,"['Arena', 'San Zeno']",Torre Lamberti,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Casa di Giulietta', 'Mura di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti di interesse sono comunemente visitati dopo la Torre Lamberti e si trovano nella vicinanza, offrendo una prospettiva storica e culturale di Verona.",False,1.7018582820892334,success
04F5CBF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Duomo di Verona']",San Zeno,Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori dopo aver visto Casa Giulietta.,False,0.9455759525299072,success
04F60FF2185080,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Museo Storia,[],Tomba Giulietta,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.7470552921295166,success
04F5E5F2185080,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 20], ['Cattedrale di San Zeno', 18], ['Torre dei Lamberti', 17], ['Murazzi', 16]]",Arena,Questi luoghi sono comunemente visitati insieme alla Casa Giulietta e si trovano nella stessa zona centrale di Verona.,False,1.383242130279541,success
04F5DDF2185080,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"[['Piazza delle Erbe', 'Galleria del Corso', 'Teatro Romano', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti d'interesse sono popolari e geograficamente vicini al Duomo, offrendo un'esperienza culturale completa alla città.",False,1.4215054512023926,success
04F63BF2185084,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6870076656341553,success
04F5C7F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 20], ['Casa Romeo', 18], ['Chiesa di San Zeno Maggiore', 17], ['Ponteggio Scaligero', 16]]",Teatro Romano,"Questi luoghi sono comunemente visitati insieme alla Torre Lamberti e si trovano nella stessa zona centrale di Verona, frequentemente percorso turistico.",False,1.685288429260254,success
04F631F2185084,1,"['Arena', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Casa di Giulietta', 'Murazzi']]",Casa Giulietta,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,0.8992156982421875,success
04F62AF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Porta Borsari', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Santa Anastasia.,False,1.191786527633667,success
04F62A121B6784,2,"['Arena', 'Casa Giulietta']",Museo Storia,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Castelvecchio', ""Chiesa Sant'Anastasia"", 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano nella vicinanza del Museo Storia, offrendo un'esperienza culturale completa alla città.",False,1.2656183242797852,success
04F64CF2185084,6,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7027461528778076,success
04F633F2185084,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena""]], ['Murazzi di Verona', ['panoramica della città']], ['Cattedrale di San Zeno', ['interessante per la sua architettura']], ['Teatro Romano', ['antico e storico']], ['Ponte Pietra', ['romantico e panoramico']]]",Santa Anastasia,,False,1.3193786144256592,success
04F62E121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Duomo,[],Teatro Romano,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Duomo sono generali e potrebbero essere visitati, ma senza ulteriori informazioni è difficile prevedere con preci",False,1.395327091217041,success
04F641F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],San Zeno,"Gli altri punti di interesse sono già stati visitati o si tratta attualmente del Duomo, quindi non ci sono suggerimenti aggiuntivi basati sulle regole fornite.",False,1.1161141395568848,success
04F61AF2185084,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Museo Archeologico di Verona'], ['Casa di Giulietta'], ['Torre dei Lamberti']]",San Zeno,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una continua sequenza delle attrazioni turistiche.",False,1.853057861328125,success
04F653F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli eventuali POI suggeriti non possono includere quelli già visitati o attualmente visitati (Arena, Casa Giulietta, Santa Anastasia e Duomo).",False,0.9226586818695068,success
04F64FF2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"[['Piazza delle Erbe', ['Casa Giulietta', 'Arena']], 'Murazzi di Verona', ['Casa Giulietta', 'Arena']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori e si trovano nella stessa zona centrale della città, vicini ai siti già visitati.",False,1.2259526252746582,success
04F650F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse si trovano nella zona centrale di Verona e sono popolari tra i visitatori, specialmente quelli che hanno già visto Casa Giulietta.",False,1.2821376323699951,success
04F6A2F2185080,3,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],San Fermo,Tutti i punti di interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,0.65108323097229,success
04F6B2F2185080,1,"['Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,0.5963878631591797,success
04F6B54A216280,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,[],Santa Anastasia,Non ci sono POI disponibili a Verona che non siano nella lista fornita.,False,0.585829496383667,success
04F66FF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Scaligero', 'Torre dei Lamberti']]",San Zeno,"Questi luoghi sono vicini al Castelvecchio e fanno parte della cattedra turistica di Verona, offrendo un'esperienza coerente con i siti già visitati.",False,1.1853904724121094,success
04F697F2185080,5,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Giardino Giusti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.163360357284546,success
04F6A1F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Murazzi di Verona', 'Chiesa di San Zeno']]",San Zeno,Questi punti d'interesse sono comunemente visitati insieme al Teatro Romano e si trovano nella stessa zona centrale della città.,False,1.2478563785552979,success
04F6A84A216280,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Teatro Romano,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione) e il POI corrente (Santa Anastasia) sono stati esclusi dalla lista dei suggerimenti.",False,1.2108488082885742,success
04F6CDF2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona']",Teatro Romano,Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori dopo aver visto Casa Giulietta.,False,0.9139206409454346,success
04F62CF2185080,5,"['Arena', 'Castelvecchio', 'Giardino Giusti']",San Zeno,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Teatro Romano', 'Scopri le antiche rovine del Teatro Romano, vicino al Duomo.'], ['Duomo di Verona', 'Esplora il bellissimo Duomo con la sua cupola dorata.'], ['Casa di Giulietta', ""Per un'immersione nella leggenda di Romeo e Giulietta.""], ['Ponte Pietra', 'Cammina sul famoso Ponte Pietra per ammirare le belle vedute della città.']]",Casa Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nelle vicinanze del San Zeno, offrendo una continua esperienza turistica.",False,2.8752384185791016,success
04F6D8F2185080,5,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Giardino Giusti,"Questa piazza è un punto di interesse popolare a Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.2287743091583252,success
04F6E7F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,[],Duomo,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Castelvecchio, San Zeno) e il punto attuale (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,1.0213468074798584,success
04F6DAF2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi']]",San Zeno,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla vita culturale e storica della città.",False,1.2490952014923096,success
04F6CFF2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella vicinanza dell'Arena, offrendo una combinazione interessante di storia e cultura.",False,1.5566110610961914,success
04F6FFF2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Teatro Romano']",Duomo,"Questi punti di interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,0.9624996185302734,success
04F6D9F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza completa del turismo romantico nella città.",False,1.4400880336761475,success
04F719121B6784,2,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Duomo']",Teatro Romano,"[['Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Storia']]",Castelvecchio,"Questi punti di interesse sono strettamente legati alla cultura e alla storia di Verona, e spesso i visitatori che esplorano l'arena continuano la loro visita con luoghi simili.",False,1.0667455196380615,success
04F65FF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Cattedrale di Verona', 'Per assistere alla cattedrale con il suo affresco di Giotto e le sue belle viste sulla città.'], ['Porta Borsari', 'Per camminare lungo la vecchia muraglia e godersi la vista panoramica della città.'], ['Teatro Romano', ""Per vedere l'antico teatro romano, anche se non è altrettanto famoso dell'Arena.""], ['Museo Archeologico di Verona', ""Per scoprire l'arte e l'archeologia locale con reperti antichi e moderni.""]]",San Zeno,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica diversa della città, evitando ripetizioni dei siti già visitati.",False,3.182058334350586,success
04F6E8F2185080,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Teatro Romano,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.5091545581817627,success
04F71AF2185080,5,"['Arena', 'Castelvecchio']",Giardino Giusti,[],San Zeno,Non ci sono altri punti di interesse attorno al Giardino Giusti che siano diversi dai già elencati e non ne ho informazioni sufficienti per prevederne altri.,False,0.7246594429016113,success
04F6E1F2185080,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acropoli', 'Museo Archeologico']]",Santa Anastasia,"Questi punti d'interesse sono vicini all'Arena e offrono una panoramica interessante della storia e dell'architettura di Verona, senza ripetere i luoghi già visitati.",False,1.8609259128570557,success
04F688F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino a Castelvecchio, è un punto di riferimento importante per i visitatori.'], ['Ponte Pietra', ""Un'icona della città, collega Piazza delle Erbe con Piazza dei Signori e offre una vista mozzafiato sul fiume Adige.""], ['Teatro Romano', 'Oltre a essere uno dei più antichi di Italia, si trova a pochi passi da Castelvecchio e Casa Giulietta.'], ['Casa Romeo', ""Un'altra destinazione popolare per i turisti che cercano un legame con la famosa storia d'amore.""], ['Museo del Duomo', ""Conserva opere d'arte importanti, tra cui il famoso affresco di Giotto.""]]",San Zeno,,False,3.4166834354400635,success
04F71A121B6784,3,"['San Zeno', 'Arena']",San Fermo,"[['Piazza delle Erbe', 25], ['Casa di Giulietta', 18], ['Murazzi', 15], ['Castelvecchio', 14], [""Chiesa di Sant'Anastasia"", 13]]",Torre Lamberti,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano vicino al POI corrente, San Fermo.",False,1.6479549407958984,success
04F72C121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Museo Archeologico di Verona', 'Chiesa di San Fermo Maggiore', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità geografica e un interesse simile a quello già espressamente espress",False,1.3690080642700195,success
04F728F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.4851124286651611,success
04F726F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"La Casa di Giulietta è vicina a questi punti di interesse, quindi è probabile che l'utente si sposti in prossimità della piazza principale per esplorare ulteriormente il centro storico di Verona.",False,1.5602309703826904,success
04F740F2185084,3,['Arena'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,0.6565577983856201,success
04F73EF2185084,1,"['Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,[],Casa Giulietta,Gli POI già visitati e il POI corrente non lasciano spazio per altre predizioni.,False,1.0978434085845947,success
04F730F2185084,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",Tomba Giulietta,"Questa piazza è vicina a San Zeno e offre una panoramica interessante dell'architettura storica di Verona, compresi edifici come il Teatro Romano e l'Arena.",False,1.3888578414916992,success
