card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E89AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"[['Piazza delle Erbe', 'Muro di Largo'], 'reason:']",Palazzo della Ragione,,False,0.5217483043670654,success
04E873F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Museo Archeologico']]",Teatro Romano,"Questi punti di interesse sono popolari e vicini al Duomo, offrendo un'esperienza storica e culturale tipica della città.",False,1.1283867359161377,success
04E86CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Tomba Giulietta,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.7171201705932617,success
04E8B2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,[],Teatro Romano,Tutti i punti d'interesse suggeriti precedentemente sono già inclusi nella storia o nel punto d'interesse corrente.,False,0.842721700668335,success
04E89BF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo Archeologico di Verona', 'Palazzo del Comune', 'Passerino del Popolo']]",Duomo,Questi punti di interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,1.2545030117034912,success
04E87BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi', 'Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse sono popolari e vicini al Duomo, offrendo una prospettiva storica e culturale della città senza ripetere i luoghi già visitati.",False,1.669978380203247,success
04E8B3F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,[],Casa Giulietta,"Gli storici punti di interesse già visitati (Arena, Museo Lapidario, Castelvecchio, San Zeno, Torre Lamberti, Santa Anastasia, Teatro Romano) e il Duomo non sono situati vicini tra loro in Verona, qui",False,1.3569297790527344,success
04E8D2F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"[['Piazza delle Erbe', 'Muro di Largo'], 'reason:']",Casa Giulietta,,False,0.7155036926269531,success
04E8BCF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Pasubio']]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa per i visitatori.",False,1.3858826160430908,success
04E8CDF2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Visita della piazza centrale per ammirare la Fontana del Moro'], '[']",San Zeno,"La Torre Lamberti offre una vista panoramica su Verona, quindi è probabile che l'utente visiti i principali punti di interesse nella zona centrale come la Piazza delle Erbe.",False,1.3068525791168213,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Duomo,,False,0.5177719593048096,success
04E8D0F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,1.25888991355896,success
04E8C5F2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Il Piazzale delle Erbe è un luogo di grande importanza storica e turistica, situato a pochi passi dalla Torre Lamberti.'], ['Ponte Pietra', 'Il Ponte Pietra si trova vicino alla Torre Lamberti e offre una vista panoramica della città.']]",San Zeno,"Questi due punti di interesse sono popolari tra i visitatori di Verona e situati relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.866464376449585,success
04E872F2185080,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"[['Piazza delle Erbe', 'Muro di Sopra', 'Casa di Giulietta', 'Ponte Pietro e Berta', 'Chiesa del Santo']]",Castelvecchio,"Questi punti di interesse sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona di Verona, facilitando il percorso turistico.",False,2.941727876663208,success
04E8E4F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli POI già visitati o attualmente visitati non possono essere ripetuti. I luoghi come Arena, San Fermo e Santa Anastasia sono stati precedentemente visitati, mentre Duomo è l'attuale punto di interes",False,1.1662192344665527,success
04E8DAF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cimitero acquaforte', 'Porta Borsari']]",Castelvecchio,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, non avendo già visitato questi luoghi.",False,1.1843323707580566,success
04E86BF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale con le statue di Giulietta e Romeo.""], ['Cattedrale di Verona', 'Approfittare della cattedrale per vedere il Duomo e la sua famosa torre.'], ['Mura di Verona', 'Camminare lungo le mura per godersi la vista panoramica sulla città.'], ['Teatro Romano', ""Esplorare l'antico teatro romano, un'altra attrazione storica della città.""], ['Ponte Pietra', 'Perché non attraversare il Ponte Pietra e scattare qualche foto?']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori di Verona e offrono una combinazione di storia, architettura e bellezze naturali.",False,3.2022948265075684,success
04E907F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Duomo,,False,0.5460050106048584,success
04E84CF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,,False,4.667190074920654,success
04E92FF2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Duomo,,False,0.521254301071167,success
04E8FCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Panorama sulle Muraglie di Verona'], ['Cattedrale di Verona', 'Mosaico di San Zeno']]",Castelvecchio,"Questi luoghi sono popolari tra i visitatori e offrono una panoramica diversa della città, evitando i siti già visitati.",False,1.3743362426757812,success
04E90CF2185084,3,['Teatro Romano'],Arena,[],Casa Giulietta,Non ci sono POI locali a Verona collegati al Teatro Romano o all'Arena che possano essere previsti con certezza come prossimi punti di interesse.,False,0.8606071472167969,success
04E918121B6784,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,[],Teatro Romano,Tutti i punti d'interesse suggeriti sono già stati visitati o la Santa Anastasia non è stata inclusa nel percorso precedente.,False,0.7653205394744873,success
04E913121B6784,0,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Basilica di San Zeno Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili in una seconda visita.",False,1.2150895595550537,success
04E8F9F2185080,3,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Ponte Pietro Mengoli', 'Cattedrale di San Zeno', ""Murales del Duomo di Sant'Anastasia"", 'Museo Archeologico di Verona', 'Loggia dei Mercanti']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'arte locale.",False,1.9290874004364014,success
04E931F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.1798841953277588,success
04E937F2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Cattedrale di Verona'], ['Porta Borsari']]",Castelvecchio,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, vicini ai principali monumenti storici.",False,0.8351469039916992,success
04E946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Teatro Romano,Tutti i punti di interesse suggeriti precedentemente sono già inclusi nella storia o nel punto di interesse corrente.,False,0.7676348686218262,success
04E93FF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Torre dei Lamberti', 'Teatro Romano', 'Murazzi di Verona', 'Cattedrale di San Zeno']]",Castelvecchio,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte del cuore storico della città, quindi sono probabili che l'utente li visiti successivamente.",False,0.9299354553222656,success
04E90BF2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili in una visita successiva.",False,1.8526325225830078,success
04E8CBF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Romano.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica della Cattedrale di San Zeno Maggiore.'], ['Ponte Pietro Mengoli', 'Camminare sul Ponte Pietro Mengoli per godersi la vista sulla Valpolicella.'], ['Teatro Romano', ""Scoprire l'antico Teatro Romano vicino all'Arena.""], ['Museo del Duomo', ""Esplorare il Museo del Duomo con le sue preziose opere d'arte.""]]",Torre Lamberti,"Questi punti di interesse sono popolari e facilmente accessibili a piedi dalla Casa Giulietta, offrendo una panoramica della storia e dell'architettura locale.",False,3.7835371494293213,success
04E95FF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Scaligero', 'Passerella dei Fabbri']]",Tomba Giulietta,"Questi luoghi sono vicini al Castelvecchio e fanno parte dell'area turistica centrale di Verona, frequentemente visitata insieme.",False,0.9000134468078613,success
04E999F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,[],San Fermo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.5135519504547119,success
04E909F2185084,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,"Suggerimenti basati sul contesto turistico di Verona, evitando ripetizioni dei siti già visitati.",False,2.578458309173584,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Arena di Verona', 'Castelvecchio']]",Arena,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza del San Fermo, offrendo una continua esperienza turistica.",False,0.9274406433105469,success
04E984F2185080,5,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,[],Castelvecchio,Tutti i punti di interesse suggeriti sono già stati visitati o sono corrispondenti al punto di interesse attuale.,False,0.9045627117156982,success
04E99BF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,[],Tomba Giulietta,Tutti i punti di interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,0.7384059429168701,success
04E914F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"[['Piazza delle Erbe', [""vicino all'Arena"", 'centro storico']], ['Cattedrale di Verona', [""vicino all'Arena"", 'interessante per la storia della città']], ['Murazzi', ['lungo il fiume Adige', 'panorama panoramico']], ['Teatro Romano', [""vicino all'Arena"", 'altro sito archeologico interessante']], ['Ponte Pietra', ['vicino al centro storico', 'luogo romantico']]]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori e si trovano nella zona centrale della città, vicini all'Arena.",False,2.673938035964966,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,[],Arena,Tutti i punti di interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,0.4708411693572998,success
04E997F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Loggia del Pesce', 'Chiesa di San Zeno Maggiore']",Tomba Giulietta,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Arena e Casa Giulietta.",False,1.1175684928894043,success
04E9A8F2185080,0,['Arena'],Teatro Romano,[],Torre Lamberti,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e attuale è completa.,False,0.5989649295806885,success
04E935F2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, consentendo un facile percorso a piedi.",False,2.2448697090148926,success
04E966F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica completa nella città.",False,1.3493127822875977,success
04E917121B6784,0,"['Arena', 'Castelvecchio']",Arena,"[['Piazza delle Erbe', ""Visita della piazza principale di Verona, vicino all'Arena."", ''], ['Cattedrale di San Zeno', ""Ottima opportunità per ammirare la cattedrale gotica più antica d'Italia."", ''], ['Museo del Vino dei Gradenigo', ""Esplora la storia e l'arte del vino in un ambiente accogliente."", ''], ['Teatro Romano', ""Scopri le rovine dell'imponente teatro romano di Verona."", '']]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori di Verona e offrono una diversa esperienza rispetto all'Arena, mantenendo il tema storico della città.",False,3.197225332260132,success
04E9B44A216280,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.606886625289917,success
04E947F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti e dal Palazzo della Ragione.",False,2.290843963623047,success
04E9D1F2185080,0,"['Arena', 'Castelvecchio', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,[],Casa Giulietta,"Gli storici punti di interesse già visitati (Arena, Castelvecchio, Torre Lamberti) e il punto attuale (Palazzo della Ragione) non permettono previsioni accurate senza ulteriori dati.",False,0.7289600372314453,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'Scuola di San Giorgio']]",Arena,"Questi luoghi sono comunemente visitati dopo il Teatro Romano e Santa Anastasia, ed offrono una panoramica interessante della vita culturale e storica di Verona.",False,1.2504303455352783,success
04E9CFF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Archeologico di Verona', 'Loggia del Pesce']]",Castelvecchio,Questi punti d'interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,1.153376579284668,success
04E9E9F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Passerella dei Fabbri']]",Tomba Giulietta,Questi punti d'interesse sono vicini al Teatro Romano e sono popolari tra i visitatori di Verona.,False,0.7846589088439941,success
04E9D3F2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona']]",Museo Storia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze del San Fermo, offrendo una panoramica interessante della città.",False,1.3606977462768555,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero dei Prigionieri']]",Castelvecchio,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascia turistica principale di Verona, quindi sono probabili che l'utente li visiti successivamente.",False,2.026003122329712,success
04E9E4F2185080,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato di Verona'], ['Cattedrale di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti di interesse sono popolari e vicini alla Casa Giulietta, offrendo un'esperienza completa della città.",False,1.2303369045257568,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Sicuramente una visita imperdibile per chi si trova a Verona, caratterizzata da importanti edifici storici come il Loggiato del Capitano e la Fontana del Moro.'], ['Arena di Verona', 'Unico teatro al mondo ancora in funzione per spettacoli, con una storia che risale al II secolo d.C. e dove si possono assistere a concerti, operette e spettacoli teatrali.']]",Arena,"Questi due punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini al San Fermo, consentendo una facile visita successiva.",False,2.2016139030456543,success
04E9DBF2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona']]",Museo Storia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al San Fermo, consentendo un facile percorso a piedi.",False,1.6462206840515137,success
04E9F7F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,[],Tomba Giulietta,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.7210149765014648,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Duomo,Tutti i punti di interesse suggeriti sono già stati visitati o si trova attualmente lì.,False,0.5791952610015869,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Castelvecchio,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte del cuore storico della città, dove si trova molta attività turistica.",False,0.943303108215332,success
04E9FCF2185080,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,[],Castelvecchio,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.4933958053588867,success
04E9ECF2185080,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Arena,"Questa piazza è spesso visitata dopo lo scorcio di Casa Giulietta, poiché si trova a breve distanza camminando. Offre un panorama storico importante per comprendere meglio il contesto della città.",False,1.6513159275054932,success
04E9EFF2185080,6,"['Arena', 'San Fermo']",Duomo,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Museo di Castelvecchio', 18], ['Teatro Romano', 17], ['Casa di Giulietta', 16]]",Castelvecchio,"Questi punti d'interesse sono popolari a Verona e si trovano relativamente vicini al Duomo, consentendo un facile percorso a piedi tra loro.",False,1.3458192348480225,success
04E99EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', ""Il Piazzale delle Erbe si trova a pochi passi dal Palazzo della Ragione e offre un'ampia visuale sulla città, rendendolo un punto di interesse naturale per i visitatori.""], ['Chiesa di San Fermo Maggiore', ""Nella stessa zona del Palazzo della Ragione si trova anche la Chiesa di San Fermo Maggiore, con una storia interessante e un'architettura affascinante.""]]",Casa Giulietta,"Sono stati inclusi i due monumenti più prossimi al Palazzo della Ragione, essendo entrambi facilmente accessibili a piedi e rilevanti per la visita turistica di Verona.",False,3.314964771270752,success
04EA0DF2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,[],Castelvecchio,Gli POI già visitati e il POI attuale non lasciano spazio a ulteriori predizioni coerenti.,False,0.5539381504058838,success
04EA26F2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,[],Casa Giulietta,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.5050139427185059,success
04EA29F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Torre Lamberti,Non ci sono POI disponibili a Verona che non siano già inclusi nella lista precedente.,False,0.4659891128540039,success
04E9EDF2185080,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Castelvecchio', 'Museo del Vino Veronese']]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Casa Giulietta, rendendoli facilmente accessibili dopo la visita.",False,2.3161234855651855,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Un tempo centro commerciale, oggi spazio pubblico con fontana e statue, vicino a Casa Giulietta.'], ['Ponte Pietra', 'Luogo di celebrazioni e luogo del duello tra Romeo e Giuletta, a pochi passi da Casa Giulietta.'], [""Chiesa Sant'Anastasia"", 'Luogo dove si svolge la prima commedia di Shakespeare su Romeo e Giuletta.'], ['Murazzi', 'Mura storiche lungo il fiume Adige, offrono una vista panoramica sulla città.'], ['Teatro Romano', 'Antico teatro romano conosciuto anche come Teatro Omerico, vicino a Casa Giulietta.']]",Castelvecchio,"Questi punti di interesse sono legati alla storia e al contesto della storia d'amore tra Romeo e Giuletta, e si trovano relativamente vicini a Casa Giulietta.",False,3.272542953491211,success
04EA23F2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,[],Castelvecchio,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7993860244750977,success
04EA09F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Torre Lamberti,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.2174453735351562,success
04EA0CF2185084,6,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Museo del Duomo', 18], ['Teatro Romano', 17], ['Ponteggi di Castelvecchio', 16]]",San Zeno,"Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona, offrendo un'esperienza più completa della città.",False,1.2034938335418701,success
04EA08F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"[['Ponte Scaligero', 'Mura di Verona', 'Casa di Giulietta', 'Chiesa del Santo', 'Teatro Romano']]",Santa Anastasia,"Questi punti d'interesse sono comunemente visitati insieme alla Torre Lamberti e si trovano nella stessa zona centrale di Verona, facilitando il percorso a piedi tra i vari monumenti.",False,1.451714038848877,success
04E9FAF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dall'Arena e dalla Casa Giulietta.",False,2.0087432861328125,success
04EA47F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6656351089477539,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,[],Duomo,Gli POI già visitati o attualmente visitati non sono disponibili.,False,0.4623541831970215,success
04E9CDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Un tempo centro amministrativo della città, oggi ospita vari edifici storici e amministrativi.'], ['Ponte Pietra', 'Il più antico ponte di Verona, conosciuto anche come Ponte Vecchio.'], ['Duomo di Verona', 'Basilica cattolica che ospita la tomba del cardinale Legate.'], ['Museo Archeologico di Verona', ""Racconta l'evoluzione della città attraverso reperti archeologici.""], ['Porta Borsari', 'Una delle porte originali della vecchia muraglia di Verona.']]",Castelvecchio,"Questi punti d'interesse sono popolari tra i visitatori e si trovano a breve distanza dal Teatro Romano, offrendo una panoramica interessante dell'architettura e della storia locale senza ripetere i l",False,4.159813642501831,success
04EABDF2185080,3,['Arena'],San Fermo,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.594179630279541,success
