card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F346F2185080,3,['Arena'],Tomba Giulietta,[],San Fermo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5455524921417236,success
04F33DF2185084,3,['Casa Giulietta'],Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"Questi sono i principali monumenti di Verona e si trovano a breve distanza dalla Santa Anastasia, frequentemente visitati insieme.",False,1.1513416767120361,success
04F336F2185084,3,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 20], ['Casa Romeo', 18], ['Murazzi di Verona', 17], ['Museo del Vino', 16]]",Tomba Giulietta,"Questi punti di interesse sono popolari e vicini a Santa Anastasia, offrendo una prospettiva interessante sulla storia della città.",False,1.6432816982269287,success
04F32F121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', ['vicino al Duomo', 'centro storico']], ['Teatro Romano', ['antico ed importante', 'vicino ai POI visitati']], ['Murazzi', ['panoramica panoramica', 'lungo il fiume']], ['Casa Romeo', ['leggendario luogo', 'interessante per i fan']], ['Museo Correr', ['offre conoscenze storiche', 'vicino a Piazza delle Erbe']]]",Castelvecchio,"Sono POI popolari e collegati tra loro, situati nel cuore della città e legati alla storia di Verona.",False,2.302610158920288,success
04F341F2185080,0,['Arena'],Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano'], ['Murazzi di Verona', 'Casa di Giulietta']]",Casa Giulietta,Questi luoghi sono comunemente visitati insieme alla Tomba di Giulietta e si trovano nella stessa zona centrale della città.,False,1.2498929500579834,success
04F3A8F2185080,3,['Arena'],Tomba Giulietta,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6062610149383545,success
04F343F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta']]",Santa Anastasia,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, specialmente quelli che hanno già visitato l'Arena e la Torre Lamberti.",False,1.3238577842712402,success
04F3CAF2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:']",Teatro Romano,,False,0.5450441837310791,success
04F350F2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Museo Archeologico di Verona', 'Cattedrale di San Zeno', 'Porta Borsari']]",Duomo,"Questi punti d'interesse sono vicini a Santa Anastasia e rappresentano i monumenti più famosi della città, essendo popolari tra i visitatori.",False,1.4137380123138428,success
04F3A64A216280,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa di Giulietta']",Duomo,Questi luoghi sono comunemente visitati insieme a Santa Anastasia e si trovano nella stessa zona centrale di Verona.,False,1.0908575057983398,success
04F369F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Piazza delle Erbe', 'Amphiteatro Romano', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti', 'Casa Capitana']",Giardino Giusti,"Questi sono i monumenti più famosi e visitati a Verona, situati nella zona centrale della città e facilmente raggiungibili a piedi dalla Casa Giulietta.",False,1.5658636093139648,success
04F3B6F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acROPoli']]",Arena,"Questi punti d'interesse sono popolari presso i turisti e si trovano relativamente vicini al San Fermo, consentendo un facile percorso a piedi.",False,1.2971796989440918,success
04F398F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['San Zeno Maggiore', ""Chiesa di Sant'Anastasia""]]",Torre Lamberti,"Questi luoghi sono famosi per la loro vicinanza alla Casa Giulietta e offrono un'esperienza turistica complementare, come l'ambiente storico e artistico della piazza e le opere d'arte nelle chiese.",False,1.4415972232818604,success
04F3A6F2185080,3,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Cimitero acropoli', 16]]",Torre Lamberti,"Questi punti d'interesse sono popolari presso i visitatori e si trovano a breve distanza dalla San Zeno, offrendo una combinazione interessante di storia e cultura.",False,1.44533371925354,success
04F3C3F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,1.341111421585083,success
04F417F2185080,1,"['San Zeno', 'Castelvecchio']",Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7482955455780029,success
04F3DFF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.486750602722168,success
04F3FCF2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', ['Casa Giulietta', 'Santa Anastasia']], 'Murazzi di Verona', ['Casa Giulietta', 'Santa Anastasia']]",Arena,Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale della città.,False,1.2082371711730957,success
04F412F2185084,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Teatro Romano', 'Casa Capalbio', 'Museo Archeologico']]",Castelvecchio,Questi punti di interesse sono vicini al Duomo e sono popolari tra i visitatori di Verona.,False,1.117166519165039,success
04F3FFF2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano nella vicinanza dell'Arena, offrendo un'esperienza completa del turismo veronese.",False,1.2576942443847656,success
04F412121B6784,1,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Torre Lamberti,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte del cuore storico della città, frequentemente visitati insieme.",False,1.4278268814086914,success
04F397F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Ponte Pietra', 'è un luogo simbolo di Verona e vicino alla Torre Lamberti.'], ['Cattedrale di San Zeno Maggiore', 'un importante monumento religioso a pochi passi dalla torre.'], ['Porta Borsari', 'una delle porte storiche della città, vicina ai tuoi punti di interesse attuali.'], ['Piazza delle Erbe', 'centro turistico con mercatini e fontane, facilmente raggiungibile a piedi.'], ['Teatro Romano', 'un altro sito archeologico importante, situato nelle vicinanze della Torre Lamberti.']]",Santa Anastasia,Questi luoghi sono popolari tra i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti.,False,2.7887120246887207,success
04F426F2185084,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Museo Archeologico di Verona', 'Casa di Giulietta', 'Loggia del Pesce']]",Casa Giulietta,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa rispetto ai luoghi già visitati.",False,1.3101086616516113,success
04F42FF2185084,2,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Teatro Romano', 'Passerino del Popolo']]",Torre Lamberti,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.0832898616790771,success
04F427F2185084,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggi dei Mercanti']]",Teatro Romano,"Questi punti d'interesse sono vicini alla Casa Giulietta e fanno parte della fascinosa storia e cultura di Verona, senza ripetere i luoghi già visitati.",False,1.556885004043579,success
04F442F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio']",Arena,Questi punti di interesse sono comunemente visitati dopo il Duomo a Verona e non sono già stati menzionati nella storia dell'utente.,False,1.109311819076538,success
04F44AF2185080,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Teatro Romano', 'Scavi di Via Mazzini']]",Casa Giulietta,"Questi luoghi sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale di Verona, offrendo una panoramica completa della storia urbana della città.",False,1.1074349880218506,success
04F42F121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', ['vicino al Duomo ed importante centro storico']], ['Teatro Romano', ['antico teatro romano a pochi passi']], ['Murazzi', ['panoramica panoramica sulla città']], ['Casa Romeo', ['leggendario luogo turistico legato alla storia di Verona']], ['Arena di Verona', ['famosa arena dove si tengono spettacoli estivi']]]",Castelvecchio,,False,1.8997559547424316,success
04F3E0F2185080,6,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, vicino a Casa Giulietta.'], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica e storica della cattedrale.'], ['Muro del Corso', ""Esplorare il muro più lungo d'Europa.""], ['Teatro Romano', ""Scoprire l'antico teatro romano di Verona.""], ['Ponte Pietra', 'Camminare sul famoso ponte medievalista.']]",Teatro Romano,Questi punti di interesse sono popolari presso i visitatori di Casa Giulietta e offrono una panoramica della storia e dell'architettura di Verona.,False,2.8005125522613525,success
04F454F2185080,0,['Palazzo della Ragione'],Arena,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno'], ['Casa di Giulietta'], ['Murazzi di Verona'], ['Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari e si trovano relativamente vicini all'Arena, offrendo un'esperienza completa del turismo a Verona.",False,1.2641994953155518,success
04F45CF2185080,0,['Palazzo della Ragione'],Arena,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona'], ['Cattedrale di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti di interesse sono popolari e vicini all'Arena, offrendo un'esperienza completa del turismo veronese.",False,1.2613813877105713,success
04F478F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Museo Archeologico di Verona', 'Casa di Giulietta', 'Loggia del Pesce']]",Casa Giulietta,"Questi punti d'interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Santa Anastasia.",False,1.1865735054016113,success
04F490F2185080,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Piazza delle Erbe', 'Castelvecchio', 'Museo del Vino']",Torre Lamberti,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, evitando quelli già visitati.",False,1.0837280750274658,success
04F4C2F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Santa Anastasia,"Questi due punti di interesse si trovano a pochi passi dalla Tomba Giulietta e sono tra i più visitati a Verona, essendo simboli della città stessa.",False,0.9501845836639404,success
04F442F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio di Commercio.""], ['Cattedrale di Verona', 'Approfittare della bellezza architettonica della Cattedrale di Verona.'], ['Murazzi', 'Camminare lungo i Murazzi per godersi il panorama sulla città.'], ['Teatro Romano', ""Esplorare l'antico Teatro Romano, un'altra attrazione storica.""]]",Castelvecchio,Questi punti di interesse sono popolari presso i visitatori di Verona e offrono una panoramica della storia e dell'architettura della città.,False,2.4240684509277344,success
04F4D5F2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"[['Piazza delle Erbe', 'Mercato del Grano'], 'reason:', ""La Piazza delle Erbe e il Mercato del Grano sono vicini al Castelvecchio e offrono un'esperienza interessante per i visitatori, come la combinazione di storia e tradizione locale.""]",Teatro Romano,,False,0.9824507236480713,success
04F48DF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Museo Archeologico di Verona'], ['Palazzo Chiericati']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini al San Zeno, offrendo una prospettiva storica e artistica di Verona senza ripetere i luoghi già visitati.",False,1.685237169265747,success
04F4E5F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di Verona']",Teatro Romano,"Questi punti turistici sono popolari e si trovano a breve distanza dalla Casa Giulietta, offrendo un'esperienza completa della città.",False,0.8585290908813477,success
04F448F2185084,6,['Torre Lamberti'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo""], '[']",Teatro Romano,,False,2.7462315559387207,success
04F4CCF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cattedrale di San Zeno', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono vicini al Duomo e sono tra i più visitati a Verona, offrendo un'esperienza complementare alla visita attuale.",False,1.4520683288574219,success
04F4D7F2185080,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Porta Borsari', 18], ['Murazzi', 17]]",Palazzo della Ragione,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Torre Lamberti, offrendo una panoramica interessante della città.",False,1.7732365131378174,success
04F4EFF2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.5378882884979248,success
04F50DF2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 25], ['Teatro Romano', 20], ['Murazzi di Verona', 18], ['Castelvecchio', 17]]",Arena,"Questi punti d'interesse sono popolari e vicini al Duomo, offrendo una prospettiva storica significativa della città senza ripetere i luoghi già visitati.",False,1.1570115089416504,success
04F501F2185084,6,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 20], ['Casa Romeo', 18], ['Museo del Capodimonte', 16], ['Chiesa di San Fermo Maggiore', 14]]",Torre Lamberti,"Questi punti d'interesse sono popolari a Verona e vicini alla Santa Anastasia, offrendo un'esperienza storica e culturale coerente con il percorso già intrapreso.",False,1.500246524810791,success
04F512121B6784,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Castelvecchio', 'Teatro Romano', 'Basilica di San Zeno']]",Santa Anastasia,"Questi punti d'interesse sono popolari a Verona e si trovano nelle vicinanze della Torre Lamberti, offrendo un'esperienza completa del turismo storico e culturale della città.",False,1.2849996089935303,success
04F52A121B6784,0,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.5379552841186523,success
04F477F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Amphiteatro di Verona.""], ['Cattedrale di Verona', 'Per visitare la cattedrale e il suo famoso campanile.'], ['Museo Correr', ""Per scoprire l'arte locale e le opere d'arte nella collezione del museo.""], ['Porta Borsari', 'Per vedere una delle porte storiche della città.'], ['Teatro Romano', 'Per assistere a un spettacolo o per visitare questo antico teatro romano.']]",Tomba Giulietta,"Questi punti di interesse sono popolari e collegati tra loro, offrendo diversi aspetti della cultura e dell'architettura veronese.",False,3.406923532485962,success
04F510F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Murazzi di Verona', 'Chiesa di San Zeno Maggiore', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza turistica coerente per gli interessi espressi dell'utente.",False,1.452331781387329,success
04F51DF2185080,6,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,1.4024686813354492,success
04F50BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano'], ['Chiesa di San Zeno Maggiore', 'Museo Archeologico di Verona']]",Tomba Giulietta,Questi luoghi sono comunemente visitati dopo la Arena e si trovano a breve distanza dalla Piazza della Ragione e Casa Giulietta.,False,1.847851037979126,success
04F4A54A216280,5,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"[['Piazza delle Erbe', 'Ricca storia e simbolo centrale della città.'], ['Ponte Pietra', 'Luogo romantico con vista panoramica sulla Valpolicella.'], ['Casa Capuleti', 'Leggenda di Giulietta e Romeo.'], ['Museo del Vino', 'Storia e tradizioni del vigneto veronese.'], ['Teatro Romano', 'Antiche rovine con spettacoli estivi.']]",Tomba Giulietta,"Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una diversa esperienza rispetto al Duomo, Arena e Giardino Giusti già visitati.",False,3.062039613723755,success
04F523F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Santa Anastasia,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altre attrazioni turistiche centrali di Verona come la Piazza delle Erbe.",False,1.391183614730835,success
04F524F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acROPoli']]",Tomba Giulietta,"Questi punti d'interesse sono comunemente visitati dopo la Arena e si trovano nella stessa zona centrale della città, vicini ai luoghi già visitati.",False,1.348637342453003,success
04F531F2185084,6,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente è completa.,False,1.1609084606170654,success
04F56AF2185080,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7789347171783447,success
04F5B5F2185080,6,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e attualmente presente è completa.,False,0.763648509979248,success
04F553F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chierico', 'Museo Archeologico di Verona', 'Chiesa di San Fermo Maggiore', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle visite già effettuate.",False,1.530353307723999,success
04F5C3F2185080,1,['Arena'],San Zeno,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6866142749786377,success
04F576F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Tomba Giulietta,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza completa del turismo romantico nella città.",False,1.3760757446289062,success
04F569F2185080,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia'], ['Casa di Giulietta', 'popolare dopo visite storiche'], ['Castelvecchio', ""panorama sull'Adige""], ['Museo del Vetro', 'artigianato locale'], ['Teatro Romano', 'antico patrimonio']]",Castelvecchio,Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano relativamente vicini a Santa Anastasia.,False,1.535367727279663,success
04F596F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Teatro Romano']]",Arena,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nella vicinanza dell'Arena, il cui ingresso è attualmente in corso.",False,1.198512077331543,success
04F570F2185080,2,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Cattedrale di Verona', 'Porta Borsari', 'Passerina']]",Torre Lamberti,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,1.5291416645050049,success
04F582F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Castelvecchio,"La Casa di Giulietta è un luogo simbolico legato alla storia di Verona, quindi è probabile che l'utente si sposti verso altri punti turistici centrali della città come la Piazza delle Erbe.",False,1.668304681777954,success
04F5A63A9C4C80,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Ponteggio Scaligero', 16], ['Murazzi', 14]]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,1.4618322849273682,success
04F5BAF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Museo Archeologico di Verona', 'Casa di Giulietta', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Duomo, offrendo un'esperienza culturale completa alla città.",False,1.1242785453796387,success
04F5CBF2185080,3,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7386672496795654,success
04F5A54A216280,5,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"[['Piazza delle Erbe', 'Risale naturalmente dalla Casa Giulietta e porta a importanti monumenti storici'], ['Mura di Verona', 'Offrono una panoramica unica sulla città e sono popolari dopo aver visitato i punti di interesse centrali']]",Tomba Giulietta,"Questi due luoghi sono comuni dopo la Casa Giulietta, offrono prospettive diverse su Verona e sono frequentemente visitati insieme.",False,1.8272314071655273,success
04F542F2185084,3,['Torre Lamberti'],Casa Giulietta,"[['Piazza delle Erbe', 'vicino a Casa Giulietta e importante centro storico'], ['Arena di Verona', ""per assistere a un spettacolo o esplorare l'antica arena""], ['Chiesa di San Zeno Maggiore', 'per ammirare la bellezza architettonica e la storia'], ['Murazzi', ""per una passeggiata panoramica sull'Adige""], ['Castelvecchio Museum', ""per visitare il museo e la sua collezione d'arte""]]",Arena,"Questi punti di interesse sono popolari presso i turisti e si trovano nella zona centrale di Verona, vicino a Casa Giulietta.",False,2.5201163291931152,success
04F60AF2185084,6,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.6784164905548096,success
04F5D4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse sono popolari e geograficamente vicini alla Santa Anastasia, offrendo un'esperienza completa della città.",False,1.1239674091339111,success
04F61AF2185084,0,['Castelvecchio'],Arena,[],Palazzo della Ragione,Non ci sono POI disponibili da suggerire poiché la lista dei visitati e corrente esclude tutti i possibili destinazioni.,False,0.8210561275482178,success
04F5C7F2185080,6,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 25], ['Amphiteatro Romano', 20], ['Casa Romeo', 18], ['Murazzi di Verona', 16], ['Museo del Vino', 14]]",Torre Lamberti,Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia.,False,1.5509355068206787,success
04F602F2185084,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.3032972812652588,success
04F60FF2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchier', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,1.3766932487487793,success
04F62AF2185084,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Casa di Romeo', 'Museo del Vino Veronese', 'Chiesa di San Zeno Maggiore', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare al Castelvecchio.",False,1.1923167705535889,success
04F5E5F2185080,3,['San Zeno'],Torre Lamberti,"[['Teatro Romano', 'storico e vicino al centro']]",Casa Giulietta,Il Teatro Romano è un sito archeologico importante e spesso visitato dopo la Torre Lamberti.,False,1.7435188293457031,success
04F63BF2185084,3,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6619560718536377,success
04F5DDF2185080,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Mercato Nuovo', 20], ['Cattedrale di Verona', 18], ['Museo Archeologico di Verona', 15]]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori e si trovano a breve distanza dal Castelvecchio, offrendo una panoramica interessante della storia e dell'arte locale senza ripetere gli alre",False,1.897007942199707,success
04F62E121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"[['Ponte Scaligero', 'Museo del Duomo', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Cimitero dei Frati Minori']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare al Castelvecchio.",False,1.545386552810669,success
