card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F4CCF2185080,2,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona', 'Cattedrale Metropolitana di Santa Anastasia', 'Castelvecchio']]",Teatro Romano,"Questi punti d'interesse sono vicini al Duomo e sono tra i più visitati a Verona, offrendo un'esperienza legata alla storia e alla cultura della città.",False,1.3049144744873047,success
04F501F2185084,2,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Teatro Romano', 18], ['Murazzi', 16]]",Torre Lamberti,"Questi punti di interesse sono popolari e vicini a Santa Anastasia, offrendo una prospettiva storica e architettonica interessante per i visitatori.",False,1.2175090312957764,success
04F4E5F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Murazzi di Verona', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alla Casa Giulietta.",False,1.3557114601135254,success
04F50DF2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Teatro Romano', 'Murazzi di Verona']",Arena,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, non avendo già visitato Casa Giulietta, Santa Anastasia e Duomo.",False,1.2059142589569092,success
04F51DF2185080,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.8513035774230957,success
04F512121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Giulietta', 'Arena di Verona', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza completa della visita a Verona.",False,1.0382685661315918,success
04F50BF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Cimitero acROPoli']]",Tomba Giulietta,Questi punti d'interesse sono comunemente visitati dopo la Arena e non includono i luoghi già visitati.,False,1.449084758758545,success
04F4D7F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Torre Lamberti,"[['Piazza delle Erbe', 'Mura di Verona', 'Cattedrale di San Zeno', 'Palazzo Chiericati', 'Fontana della Rotonda']]",Palazzo della Ragione,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Torre Lamberti.",False,1.840116262435913,success
04F52A121B6784,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.5967731475830078,success
04F510F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale.",False,1.5594079494476318,success
04F569F2185080,1,['Arena'],Santa Anastasia,[],Castelvecchio,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4590950012207031,success
04F56AF2185080,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle restrizioni fornite.,False,0.6701207160949707,success
04F524F2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Teatro Romano', 'Murazzi di Verona', 'Museo Correr']]",Tomba Giulietta,"Questi punti d'interesse sono comunemente visitati dopo la Arena e si trovano nella zona centrale della città, vicini ai luoghi già visitati.",False,1.4822540283203125,success
04F4A54A216280,6,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"[['Piazza delle Erbe', 'Risale naturalmente dalla Casa Giulietta e porta a scoprire altre attrazioni storiche.'], ['Ponte Pietra', ""Un'attrazione simbolo di Verona da visitare dopo la Casa Giulietta.""], ['Cattedrale di San Zeno', ""Una visita imperdibile per comprendere l'architettura gotica della città.""], ['Mercato del Grano', ""Per un'esperienza culinaria e sociale tipicamente veronese.""], ['Teatro Romano', ""Un'altra area archeologica importante vicina all'Arena.""]]",Tomba Giulietta,"Questi luoghi sono popolari dopo la Casa Giulietta e offrono una varietà di esperienze storiche, culturali e gastronomiche.",False,3.2083799839019775,success
04F531F2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato', 'Chiesa di San Zeno', 'Museo Correr', 'Ponteggi dei Mercanti'], 'reason"":""Questi punti d\'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un\'esperienza complementare alla Casa Giulietta.""}']",Teatro Romano,,False,1.6227831840515137,success
04F582F2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante per Verona.",False,1.060645580291748,success
04F596F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Arena,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano vicino all'Arena, offrendo un'esperienza completa del turismo romantico.",False,1.2141129970550537,success
04F553F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Cimitero acropoli']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dal S",False,1.900259256362915,success
04F4EFF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale antico.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua cupola dorata.""], ['Porta Borsari', 'Esplorare questa porta storica che era una delle porte principali della città nel Medioevo.'], ['Teatro Romano', ""Per vedere l'antico teatro romano, un sito archeologico importante.""], ['Ponte Pietra', 'Per camminare sul famoso ponte gotico e godersi la vista sulla Adige.']]",Santa Anastasia,"Questi punti di interesse sono popolari tra i visitatori di Verona e si trovano a breve distanza dalla Casa Giulietta, offrendo una panoramica della storia e dell'architettura della città.",False,3.4429941177368164,success
04F5C3F2185080,0,['Arena'],San Zeno,[],Torre Lamberti,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.6992955207824707,success
04F5B5F2185080,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Loggia del Pesce']",Casa Giulietta,"Questi sono i principali monumenti e luoghi turistici di Verona, vicini all'Arena e popolari tra gli visitatori.",False,1.0966110229492188,success
04F542F2185084,0,['Torre Lamberti'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Ateneo""], '[']",Arena,,False,2.5127761363983154,success
04F5BAF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"[['Piazza delle Erbe', 'Teatro Romano', 'Museo Archeologico di Verona', 'Casa di Giulietta', 'Castelvecchio']]",Teatro Romano,Questi punti d'interesse sono comunemente visitati insieme al Duomo e si trovano nella stessa zona centrale della città.,False,0.9638309478759766,success
04F576F2185080,3,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', ""vicino all'arena e con interesse storico""], ['Cattedrale di Verona', 'luogo religioso importante della città'], ['Teatro Romano', ""antica struttura accanto all'arena""], ['Museo del Duomo', 'per esporzioni artistiche'], ['Murazzi', 'per camminate panoramiche']]",Tomba Giulietta,"Questi punti di interesse sono popolari e facilmente accessibili da Arena, offrono una combinazione di storia, arte e bellezze naturali.",False,2.056835889816284,success
04F5A54A216280,6,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa Romeo']",Tomba Giulietta,"Questi sono altri luoghi di interesse comuni da visitare a Verona, essendo vicini a Casa Giulietta e non già visitati.",False,1.654778242111206,success
04F5CBF2185080,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.6280865669250488,success
04F570F2185080,5,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"[['Piazza delle Erbe', 'San Zeno Maggiore', 'Cattedrale di Verona', 'Porta Borsari', 'Teatro Romano']]",Torre Lamberti,"Questi punti d'interesse sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale della città, facilitando l'accesso a piedi o in autobus.",False,2.285959482192993,success
04F5A63A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"[['Piazza delle Erbe', 25], ['Cattedrale di Verona', 20], ['Scavi di Via Colombo', 18], ['Teatro Romano', 16]]",Santa Anastasia,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Torre Lamberti, consentendo un facile percorso a piedi.",False,1.8000850677490234,success
04F5E5F2185080,0,['San Zeno'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7169222831726074,success
04F60AF2185084,1,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7682697772979736,success
04F523F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,3.757603645324707,success
04F5D4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Castelvecchio,"Questi punti di interesse si trovano nel cuore storico della città e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.4131255149841309,success
04F5C7F2185080,2,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 'vicino a Santa Anastasia e storica'], ['Casa di Romeo', 'leggendario legame con la storia di Verona'], ['Arena di Verona', 'per assistere a spettacoli al fresco'], ['Mura di Verona', ""per camminare lungo l'antico perimetro della città""], ['Castelvecchio', 'per ammirare il ponte e le sue collezioni']]",Torre Lamberti,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini alla Santa Anastasia, offrendo una continua esperienza turistica.",False,1.9454116821289062,success
04F61AF2185084,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', 'Teatro Romano', 'Casa di Giulietta', 'Chiesa di San Zeno Maggiore', 'Loggia del Pesce']",Palazzo della Ragione,"Questi sono i principali attrazioni turistiche di Verona, vicine all'Arena e popolari tra i visitatori.",False,1.2823750972747803,success
04F62AF2185084,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo Archeologico di Verona', 'Murazzi di Verona', 'Ponteggi dei Mercanti']]",Santa Anastasia,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,1.2781076431274414,success
04F602F2185084,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchis', 'Teatro Romano']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano a breve distanza dalla Santa Anastasia, consentendo un facile percorso a piedi.",False,1.3629889488220215,success
04F62A121B6784,5,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Museo Storia,"La Casa Giulietta è un luogo leggendario, quindi è probabile che l'utente si sposti verso altre attrazioni storiche come la Piazza delle Erbe.",False,1.4126133918762207,success
04F63BF2185084,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.7530033588409424,success
04F60FF2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Duomo,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano nella stessa zona centrale della città, vicino a Santa Anastasia.",False,1.6761460304260254,success
04F5DDF2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Loggia del Pesce', 18], ['Murazzi', 17], ['Cimitero di Ponte', 16], ['Torre dei Lamberti', 14]]",Duomo,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Castelvecchio, offrendo una prospettiva interessante sulla storia della città.",False,2.0602474212646484,success
04F631F2185084,0,"['Arena', 'San Zeno']",Torre Lamberti,"[['Piazza delle Erbe', 'San Pietro di Verona', 'Casa di Giulietta', 'Mura di Verona', 'Castelvecchio']]",Santa Anastasia,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo un'esperienza completa della città.",False,1.159048080444336,success
04F64CF2185084,1,['Castelvecchio'],Arena,[],Teatro Romano,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.6836898326873779,success
04F633F2185084,6,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Chiesa di San Zeno Maggiore', 17]]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi.",False,1.3072707653045654,success
04F62E121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"[['Piazza delle Erbe', 'Palazzo Chiericati', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Casa Giulietta,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'arte locale senza ripetere i luoghi già v",False,1.6920771598815918,success
04F62CF2185080,1,"['Arena', 'Castelvecchio']",Giardino Giusti,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Renaissance""], '[']",San Zeno,"Questa piazza è spesso visitata dopo il Giardino Giusti, poiché si trova a pochi minuti di cammino e offre un'idea della vita urbana storica di Verona.",False,1.8088126182556152,success
04F64FF2185080,1,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Tomba Giulietta,Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena.,False,1.0298359394073486,success
04F65FF2185080,1,['Castelvecchio'],Arena,[],Casa Giulietta,"Non ci sono altri punti di interesse a Verona collegati al Castelvecchio o all'Arena che possano essere visitati successivamente, poiché si trovano entrambi nel centro storico e sono spesso visitati i",False,0.8546974658966064,success
04F650F2185080,1,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Castelvecchio,"Questi sono i luoghi più visitati a Verona e legati alla storia di Giulietta, in prossimità dell'arena.",False,1.3309087753295898,success
04F653F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Loggia del Pesce', 'Cattedrale di Verona']",Duomo,"Questi punti d'interesse sono popolari e vicini alla Santa Anastasia, offrendo un'esperienza ben integrata con la visita attuale.",False,1.309964895248413,success
04F66FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Ponte Pietra', 'Cattedrale di San Zeno']",Castelvecchio,"Questi punti d'interesse si trovano nel cuore storico di Verona e sono popolari tra i visitatori, non avendo già visitato Arena, Casa Giulietta o Santa Anastasia.",False,1.2293980121612549,success
04F6A1F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Fermo Maggiore', 'Murazzi']]",Teatro Romano,"Questi luoghi sono vicini a Santa Anastasia e offrono un'esperienza turistica complementare, come luoghi religiosi e storici.",False,1.0240423679351807,success
04F688F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Fermo Maggiore']]",Castelvecchio,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,1.2161083221435547,success
04F641F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Museo Archeologico di Verona']]",Santa Anastasia,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura locale.",False,1.8307769298553467,success
04F6A2F2185080,6,"['Castelvecchio', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', ['Casa di Giulietta', 'Teatro Romano']]]",Tomba Giulietta,Queste piazze e teatri sono spesso visitati insieme a causa della loro vicinanza e rilevanza storica nel contesto di Verona.,False,1.003434658050537,success
04F6CDF2185080,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.663813591003418,success
04F6A84A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Torre Lamberti, offrendo una continua esperienza turistica nella città.",False,1.191199779510498,success
04F697F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Giardino Giusti,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e frequentemente visitata dopo.",False,1.576559066772461,success
04F6B54A216280,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murales Verona']]",Teatro Romano,"Questi luoghi sono comunemente visitati dopo la Casa Giulietta e si trovano nella stessa zona centrale di Verona, vicino ad altri monumenti storici.",False,1.1622776985168457,success
04F6B2F2185080,0,"['Castelvecchio', 'Arena']",Duomo,[],Santa Anastasia,"Non ci sono POI disponibili a Verona che non siano già inclusi nel cluster_id 0 (Castelvecchio, Arena) e nella posizione corrente (Duomo), pertanto non posso fornire una predizione.",False,1.2365162372589111,success
04F6CFF2185080,1,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Teatro Romano', 'Chiesa di San Zeno']]",Castelvecchio,"Questi punti di interesse sono popolari presso i visitatori di Verona e si trovano nelle vicinanze dell'Arena, offrendo un'esperienza completa della città.",False,1.2380106449127197,success
04F6D9F2185080,1,['Casa Giulietta'],Arena,"[['Piazza delle Erbe', 'Casa di Giulietta'], ['Chiesa di San Zeno Maggiore', 'Murazzi']]",Castelvecchio,Questi sono i luoghi più visitati a Verona che si trovano vicino all'Arena e non sono già stati visitati dall'utente.,False,1.1806261539459229,success
04F71A121B6784,6,['San Zeno'],Arena,[],San Fermo,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.7140274047851562,success
04F704F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutti i punti di interesse di Verona.,False,0.8138935565948486,success
04F71AF2185080,1,['Arena'],Castelvecchio,[],Giardino Giusti,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7453200817108154,success
04F6DAF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Cattedrale di Santa Anastasia', 'Museo Archeologico di Verona']]",Teatro Romano,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prossimità logistica e un'interesse storico complementare a Santa Anastasia.",False,1.333022117614746,success
04F6FFF2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Piazza delle Erbe', 'Loggia del Pesce', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dal Castelvecchio, offrendo un'esperienza culturale completa della città.",False,1.2551121711730957,success
04F6E1F2185080,6,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"[['Piazza delle Erbe', 25], ['Arena di Verona', 20], ['Murazzi', 18], ['Chiesa di San Zeno Maggiore', 16], ['Cimitero acropoli', 14]]",Arena,"Questi punti d'interesse sono popolari presso i visitatori di Verona e si trovano relativamente vicini al Castelvecchio, consentendo un facile percorso a piedi o in bicicletta.",False,1.7487118244171143,success
04F736F2185084,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.82924485206604,success
04F72C121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Museo del Vino Veronese']]",Santa Anastasia,"Questi punti d'interesse sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona, facilitando l'accesso a piedi o in autobus.",False,1.0824813842773438,success
04F6E7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Museo del Vino Veronese', 'Murales di Verona', 'Ponteggi dei Mercanti']]",San Zeno,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,2.3938252925872803,success
04F738F2185084,1,"['Arena', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Castelvecchio', 'Museo Archeologico di Verona']",Casa Giulietta,"Questi punti di interesse sono popolari e vicini al Duomo, offrendo una prospettiva storica e culturale di Verona.",False,0.9078898429870605,success
04F728F2185084,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Torre Lamberti,"La Casa di Giulietta è vicina a queste piazze principali, quindi sono probabili che l'utente ne visiti altre nel medesimo quartiere.",False,1.4976212978363037,success
04F72CF2185080,5,"['Arena', 'Casa Giulietta']",Duomo,"[['Piazza delle Erbe', 'Caffè Florian', 'Museo del Vino Veronese', 'Teatro Romano', 'Ponteggi dei Mercanti']]",Torre Lamberti,"Questi punti di interesse sono comunemente visitati dopo il Duomo e si trovano nella vicinanza, offrendo una panoramica interessante della storia e dell'arte locale.",False,1.4703750610351562,success
04F746F2185084,1,['Castelvecchio'],Arena,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,0.5373802185058594,success
04F740F2185084,0,['Arena'],Torre Lamberti,[],Casa Giulietta,Non ci sono POI disponibili da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.7462944984436035,success
04F6E8F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale antico.""], ['Cattedrale di Verona', ""Per assistere alla cattedrale gotica più grande d'Italia, con la sua cupola dorata.""], ['Porta Borsari', 'Esplorare questa porta storica che era una delle porte principali della città nel Medioevo.'], ['Teatro Romano', ""Per vedere l'antico teatro romano, uno dei più grandi d'Italia.""], ['Ponte Pietro e Paolo', 'Per camminare sul ponte più antico di Verona e godersi la vista sulla Valpolicella.']]",Teatro Romano,Questi punti di interesse sono popolari tra i visitatori di Verona e offrono una panoramica della storia e dell'architettura della città.,False,2.946697473526001,success
04F719121B6784,5,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Storia,"[['Piazza delle Erbe', 'Giardini di Rialto', 'Cattedrale di San Zeno', 'Porta Borsari', 'Murazzi']]",Giardino Giusti,"Questi punti di interesse sono comunemente visitati dopo la Casa Giulietta e l'Arena, ed il Museo Storia offre un approfondimento storico che può motivare l'utente a esplorare ulteriormente la città.",False,2.657296657562256,success
04F720F2185084,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,,False,2.2631523609161377,success
04F74DF2185084,6,"['Arena', 'Museo Lapidario']",Castelvecchio,[],Casa Giulietta,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e attuale coincide con i cinque richiesti.,False,0.5854206085205078,success
04F75FF2185080,1,['Arena'],Castelvecchio,[],Casa Giulietta,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.4747273921966553,success
04F73EF2185084,0,"['Castelvecchio', 'Arena']",Duomo,[],Santa Anastasia,Non ci sono POI disponibili da suggerire poiché <current_poi> e i punti di interesse visitati precedentemente coincidono esattamente con la lista fornita.,False,1.3533103466033936,success
04F78DF2185080,0,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Torre Lamberti,,False,0.9231059551239014,success
04F74DF2185080,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,[],Torre Lamberti,"Gli POI già visitati (Arena, Castelvecchio, Duomo) e il POI corrente (Santa Anastasia) sono stati esclusi dalla lista delle predizioni.",False,1.3674347400665283,success
04F730F2185084,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"[['Piazza delle Erbe', 'Caffè Viva Verona', 'Museo del Vino Veronese', 'Murales di Verona', 'Ponteggi dei Mercanti']]",San Zeno,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Castelvecchio.",False,2.7634658813476562,success
04F747F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Santa Anastasia,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI visitati e correntemente visualizzati è completa.,False,1.3795535564422607,success
04F776F2185080,0,['Arena'],Torre Lamberti,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Castelvecchio', 'Teatro Romano', 'Chiesa di San Fermo Maggiore']]",Casa Giulietta,"Questi punti d'interesse sono popolari a Verona e offrono una prospettiva diversa dalla Torre Lamberti, come luoghi storici e culturali.",False,0.9989607334136963,success
