card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D3A64A216280,1,['Tomba Giulietta'],Arena,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale Romano.""], ['Casa di Giulietta', 'Per vedere la famosa finestra descritta nel dramma di Shakespeare.'], ['Murazzi del Leoni', 'Per camminare lungo i muri che circondano il centro storico.'], ['Teatro Romano', ""Altro teatro antico da visitare vicino all'Arena.""], ['Museo Archeologico di Verona', ""Per scoprire l'arte e la storia romana della città.""]]",Castelvecchio,"Questi punti di interesse sono popolari tra i turisti e si trovano a breve distanza dall'Arena, offrendo una panoramica completa del patrimonio culturale della città.",False,3.5967421531677246,success
04D527F2185080,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Museo Archeologico di Verona', 'Passerella Estense']]",Giardino Giusti,"Questi punti di interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dalla Arena e dalla Casa Giulietta.",False,1.1186885833740234,success
04D53DF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponteggi dei Mercanti', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia locale senza essere troppo lontani dal P",False,0.9180684089660645,success
04D3DCF2185080,1,['Casa Giulietta'],Castelvecchio,"[['Piazza delle Erbe', 'vicino al Castelvecchio e importante centro turistico'], ['Teatro Romano', 'antica struttura accanto alla piazza'], ['Murazzi', 'per camminare lungo il fiume e ammirare la città'], ['Basilica di San Zeno Maggiore', 'edificio religioso storico'], ['Casa Romeo', 'luogo leggendario associato a Giulietta']]",Arena,"Questi punti di interesse sono popolari presso i visitatori di Verona, situati nelle vicinanze del Castelvecchio e connessi alla storia della città.",False,3.646900177001953,success
04D54FF2185080,0,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Broletto'], ['Chiesa di San Fermo Maggiore'], ['Museo Archeologico di Verona'], ['Casa di Giulietta'], ['Torre dei Lamberti']]",Casa Giulietta,"Questi punti d'interesse sono vicini al Palazzo della Ragione e presentano un interesse storico simile, pertanto sono probabili che l'utente li visiti successivamente.",False,0.9523239135742188,success
04D52A121B6784,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"La Casa di Giulietta è vicina a queste piazze principali, quindi è probabile che gli interessi turistici continuiano nella stessa zona.",False,2.188507080078125,success
04D4A54A216280,1,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Corso', 'Porta Borsari', 'Museo Archeologico di Verona', 'Teatro Romano']]",Tomba Giulietta,"Questi punti d'interesse si trovano nella zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa sulla storia e l'architettura locale.",False,3.7290902137756348,success
04D4F5F2185080,3,['Arena'],Santa Anastasia,"[['Piazza delle Erbe', 'Visita della piazza principale di Verona, vicino a Santa Anastasia.'], ['Cattedrale di San Zeno', 'Approfittare della bellezza architettonica e storica della cattedrale.'], ['Porta Borsari', 'Esplorare la storia attraverso una visita alla porta antica della città.'], ['Teatro Romano', ""Combina il turismo culturale con un'esperienza teatrale.""]]",Casa Giulietta,"Questi punti di interesse offrono una combinazione di storia, architettura e cultura, adeguate per visitare dopo Santa Anastasia.",False,3.5615856647491455,success
04D512121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Giardino Giusti,[],Santa Anastasia,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,3.1220571994781494,success
04D566F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono comunemente visitati a Verona e si trovano relativamente vicini al Palazzo della Ragione, offrendo un'alternativa piacevole per il prossimo spostamento.",False,1.5215468406677246,success
04D577F2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', 25], ['Ponte Pietra', 20], ['Chiesa di San Fermo Maggiore', 18], ['Museo Archeologico di Verona', 17]]",Castelvecchio,"Questi punti d'interesse sono popolari e vicini all'Arena, offrendo una panoramica interessante della storia e dell'arte locale senza ripetere i luoghi già visitati.",False,0.9602482318878174,success
04D546F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietro Mengoli', 'Teatro Romano']]",Castelvecchio,Questi punti d'interesse sono vicini al Palazzo della Ragione e sono popolari tra i visitatori di Verona.,False,2.6392691135406494,success
04D596F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponte Pietra', 'Teatro Romano']]",Castelvecchio,Questi punti d'interesse sono comunemente visitati dopo il Palazzo della Ragione e si trovano nella stessa zona centrale di Verona.,False,1.1897003650665283,success
04D5B0F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Cattedrale di Verona'], ['Teatro Romano'], ['Ponteggi dei Mercanti']]",Palazzo della Ragione,"Questi punti d'interesse sono popolari e vicini alla Casa Giulietta, offrendo un'esperienza completa della visita a Verona.",False,0.8709475994110107,success
04D5E5F2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', ['Casa di Giulietta', 'Teatro Romano']], ['Ponte Pietra', ['Arena', 'Casa Giulietta']]]",Castelvecchio,"Questi luoghi sono comunemente visitati insieme e si trovano nella stessa zona centrale di Verona, vicini ai siti già visitati.",False,1.1656644344329834,success
04D56EF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Ponte Pietra', 'è un luogo storico importante e spesso visitato dopo la Casa Giulietta.'], ['Cattedrale di San Zeno', 'vicino a Santa Anastasia e popolare tra i turisti.'], ['Porta Borsari', ""un'altra attrazione storica vicina.""], ['Piazza delle Erbe', 'centro sociale con molti ristoranti e attività.'], ['Teatro Romano', 'per chi ama la storia teatrale.']]",Duomo,"Sono stati inclusi luoghi storici e culturalmente significativi, vicini al punto di interesse attuale e frequentemente visitati insieme a questi locali.",False,2.769810438156128,success
04D619F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Il Duomo di Verona'], ['Teatro Romano', ""Per la sua vicinanza alla Santa Anastasia e l'importanza storica""], ['Cattedrale di San Zeno Maggiore', 'Per la prossimità e il suo ruolo culturale'], ['Murazzi di Verona', 'Per la loro bellezza e accessibilità da altri monumenti'], ['Ponte Pietra', 'Per la sua importanza turistica e vicinanza']]",Duomo,"Sono stati inclusi i punti d'interesse più visitati a Verona, evitando quelli già visitati dall'utente.",False,1.3399477005004883,success
04D5ADF2185080,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"[['Piazza delle Erbe', ['Casa di Giulietta', 'Teatro Romano']], ['Ponte Pietra', ['Arena']]]",Castelvecchio,"Questi luoghi sono comunemente visitati insieme all'arena e si trovano nella stessa zona centrale di Verona, vicini ai siti già visitati.",False,2.5435800552368164,success
04D5A0F2185080,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,2.82716965675354,parse_error
04D602F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],San Zeno,Tutti i punti d'interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,2.5930910110473633,success
04D617F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria Scrovegni', 'Chiesa di San Fermo Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,2.459944725036621,success
04D63AF2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,0.9595844745635986,success
04D62CF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Situata al cuore storico di Verona, vicino a Castelvecchio, è un punto di riferimento importante per i visitatori.'], ['Ponte Pietra', ""Un'icona della città, collega Piazza delle Erbe con il centro commerciale e offre una vista panoramica sulla Valpolicella.""], ['Teatro Romano', ""Ottima opzione per chi ama la storia romana e l'architettura classica.""], ['Cattedrale di Verona', 'Un edificio religioso imponente, noto anche per il suo bellissimo campanile.'], ['Musei Civici', ""Contengono una vasta collezione d'arte locale e internazionale, ideale per appassionati di arte.""]]",Tomba Giulietta,,False,1.5553784370422363,success
04D629F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa ma comunque legata alla cultura e storia di Verona.",False,2.3452765941619873,success
04D62A121B6784,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,2.013458013534546,success
04D694F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Murazzi', 'Ponteggi dei Mercanti', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,0.9649052619934082,success
04D64CF2185084,2,['Casa Giulietta'],Santa Anastasia,"[['Piazza delle Erbe', 25], ['Castelvecchio', 20], ['Arena di Verona', 18], ['Casa Romeo', 15]]",Teatro Romano,"Questi punti di interesse sono popolari e collegati alla storia di Verona, specialmente con i personaggi di Giulietta e Romeo.",False,1.2898764610290527,success
04D641F2185084,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Duomo,"Queste due piazze sono centrale nella visita di Verona e offrono una vista panoramica importante, nonché accesso a molti altri punti d'interesse storici.",False,1.7212369441986084,success
04D6B54A216280,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,[],Torre Lamberti,Gli POI già visitati o attualmente visitati non possono essere ripetuti.,False,0.8016445636749268,success
04D6C8F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,0.6593136787414551,success
04D6F2F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'San Zeno']",Arena,[],Castelvecchio,Tutti i punti di interesse suggeriti sono già stati visitati o sono correntemente visitati.,False,0.4248058795928955,success
04D6A0F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Palazzo della Ragione, Santa Anastasia, Duomo) e il Teatro Romano attuale non permettono altre previsioni senza ulteriori informazio",False,1.339383840560913,success
04D6E8F2185080,1,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Castelvecchio,"Questa piazza è un punto di riferimento importante in Verona, vicino alla Casa Giulietta e spesso visitata dopo.",False,0.8606526851654053,success
04D69CF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"[['Ponte Scaligero', 'Museo del Duomo di Verona', 'Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Cimitero acropoli']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,2.0666327476501465,success
04D6D1F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno']",Arena,[],Castelvecchio,Gli POI già visitati o attualmente visitati non sono disponibili.,False,1.6483871936798096,success
04D71EF2185084,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Duomo,"Questi punti di interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva diversa dall'arena e dai luoghi associati a Giulietta.",False,0.9039590358734131,success
04D6E1F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Ponte Pietra', 'è un luogo storico importante e spesso visitato dopo la Casa Giulietta.'], ['Cattedrale di San Zeno', 'vicino a Santa Anastasia e popolare tra i turisti.'], ['Porta Borsari', ""un'altra attrazione storica vicina.""], ['Piazza delle Erbe', 'centro sociale con molti ristoranti e attività.'], ['Teatro Romano', 'per chi ama la storia teatrale.']]",Duomo,"Sono stati inclusi luoghi storici, culturalmente rilevanti e facilmente accessibili a piedi dai punti attualmente visitati.",False,1.8308749198913574,success
04D71A121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Arena,"[['Piazza delle Erbe', ""Visita della piazza centrale per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Ponte Pietra', 'Per camminare sul ponte più antico di Verona e godersi il panorama sulla Adige.']]",San Fermo,"Questi due luoghi sono popolari tra i visitatori di Verona e si trovano a breve distanza dall'Arena, offrendo un'esperienza culturale complementare.",False,1.2099003791809082,success
04D719121B6784,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Santa Anastasia,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.9908695220947266,success
04D73EF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Museo del Duomo', 'Porta Borsari', 'Teatro Romano']]",Tomba Giulietta,"Questi punti d'interesse sono popolari e geograficamente vicini al Castelvecchio, offrendo un'esperienza ben integrata per i visitatori.",False,0.7745935916900635,success
04D739121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Murazzi di Verona', 'Castelvecchio']]",San Zeno,Questi punti d'interesse sono comunemente visitati insieme al Palazzo della Ragione e si trovano nella stessa zona centrale di Verona.,False,1.0024363994598389,success
04D720F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia) e il punto attuale (Duomo) sono stati esclusi dalla lista delle predizioni.",False,1.6746904850006104,success
04D620F2185084,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Lamberto e l'Uffizio Postale storico""], '[']",Duomo,"Questa piazza è un punto di riferimento importante in Verona e spesso visitata dopo lo scorcio famoso della Casa Giulietta, offrendo una panoramica storica e culturale dell'area centrale.",False,5.980435848236084,success
04D780F2185080,1,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Casa Giulietta,[],Palazzo della Ragione,Non ci sono altri punti di interesse da suggerire poiché la lista dei visitati e corrente include tutti i principali attrattivi turistici di Verona.,False,0.5312497615814209,success
04D760F2185080,3,"['Arena', 'Duomo']",Santa Anastasia,[],Casa Giulietta,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e corrente copre tutte le aree di interesse principali.,False,1.2146687507629395,success
04D72DF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Castelvecchio,"Gli eventuali POI suggeriti non possono includere quelli già visitati o correntemente visitati (Arena, Casa Giulietta, Santa Anastasia e Duomo).",False,1.8329358100891113,success
04D77AF2185080,3,['Arena'],Duomo,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale storico""], '[']",Santa Anastasia,"La piazza è vicina al Duomo e offre una vista panoramica importante di Verona, frequentemente visitata dopo il Duomo.",False,0.9365684986114502,success
04D7B4F2185080,3,['Arena'],Teatro Romano,[],Duomo,Non ci sono POI disponibili da suggerire basandosi sulle informazioni fornite.,False,0.3967292308807373,success
04D789F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo del Vino Berchis', 'Teatro Romano']]",Duomo,Questi punti d'interesse sono vicini a Santa Anastasia e rappresentativi della cultura e dell'architettura veronese.,False,1.1234543323516846,success
04D7B54A216280,0,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Torre Lamberti,Non ci sono POI aggiuntivi da suggerire poiché la lista dei POI già visitati e correntemente visitato è completa.,False,0.924628734588623,success
04D7B3F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Castelvecchio,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva archeologica e storica complementare al Teatro Romano.",False,1.2737245559692383,success
04D7DCF2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",Tomba Giulietta,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,0.9058010578155518,success
04D778F2185080,3,['Casa Giulietta'],Duomo,"[['Piazza delle Erbe', 'vicino al Duomo e famoso per la Fontana del Lamberto'], ['Teatro Romano', 'per assistere a spettacoli storici o visitarlo'], ['Murazzi', 'per camminare lungo i muri antichi della città'], ['Casa Romeo', ""per vedere dove si svolge l'omonima storia""], ['Museo Correr', ""per scoprire l'arte e la storia locale""]]",Arena,"Questi punti di interesse sono popolari tra i visitatori di Verona e situati relativamente vicini al Duomo, consentendo un percorso logico e interessante.",False,2.340991735458374,success
04D80DF2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"[['Piazza delle Erbe', 'Palazzo della Ragione'], 'reason:']",Teatro Romano,,False,0.4184689521789551,success
04D78BF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,[],Castelvecchio,"Gli POI già visitati e il POI corrente sono Arena, Casa Giulietta, Santa Anastasia e Teatro Romano. Non ne rimangono altri nella lista dei POI da te forniti.",False,2.0317177772521973,success
04D7D1F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Duomo,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo un'esperienza complementare alle attrazioni già visitate.",False,1.5155303478240967,success
04D81A121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Teatro Romano']]",Teatro Romano,"Questi due punti di interesse si trovano a pochi passi dalla Tomba Giulietta e sono tra i più visitati a Verona, essendo simboli della città stessa.",False,0.6742982864379883,success
04D7E3F2185080,3,['Arena'],Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Comunale""], '[']",San Zeno,"Questa piazza è un punto di interesse popolare a pochi passi dalla Casa Giulietta, offrendo una panoramica storica importante.",False,1.4895336627960205,success
04D7CAF2185080,1,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Arena di Verona', 'Teatro Romano'], ['Museo Correr', ""Galleria dell'Albergo dei Poveri""]]",Arena,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Tomba Giulietta, offrendo un'esperienza più completa del turismo giulietesco.",False,2.388984203338623,success
04D7E1F2185080,1,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Casa Giulietta,"[['Piazza delle Erbe', ""Visita della Piazza delle Erbe per ammirare la Fontana del Moro e l'Uffizio Postale gotico.""], ['Teatro Romano', 'Scopri il Teatro Romano, un altro luogo leggendario di Giulietta e Romeo.'], ['Cattedrale di San Zeno Maggiore', 'Esplora la Cattedrale di San Zeno Maggiore con la sua ricca storia e architettura.'], ['Ponte Scaligero', ""Percorri il Ponte Scaligero, un'opera d'ingegno del XV secolo.""], ['Museo Correr', 'Immergiti nella storia locale visitando il Museo Correr.']]",Palazzo della Ragione,"Questi luoghi sono popolari tra i visitatori di Verona e si trovano tutti a breve distanza dalla Casa Giulietta, rendendoli ideali per la prossima visita.",False,1.9407017230987549,success
04D819121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",Duomo,"[['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']]",Tomba Giulietta,"Questi siti sono comunemente visitati insieme e coprono i principali attratti di Verona, escludendo il Duomo già visitato.",False,1.2969448566436768,success
04D7E2F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"[['Piazza delle Erbe', 'Caffè Florian', 'Murazzi di Verona', 'Chiesa di San Fermo Maggiore', 'Castelvecchio']]",Castelvecchio,Questi punti d'interesse sono comunemente visitati insieme al Teatro Romano e si trovano nella stessa zona centrale di Verona.,False,2.1629700660705566,success
04D813121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Torre dei Lamberti', 'Murazzi di Verona']]",Teatro Romano,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Torre Lamberti, consentendo un facile percorso pedonale.",False,1.9054627418518066,success
04D913121B6784,0,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"[['Piazza delle Erbe', 'Teatro di Rialto', 'Basilica di San Zeno Maggiore', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Arena,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva storica complementare alla Casa Giulietta.",False,0.9111135005950928,success
04D82C121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,[],Castelvecchio,"Gli storici punti di interesse già visitati (Arena, Casa Giulietta, Santa Anastasia, Duomo) e il Teatro Romano corrente non permettono previsioni accurate senza ulteriori informazioni.",False,1.2817950248718262,success
04D818121B6784,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Galleria del Corso'], ['Chiesa di San Zeno Maggiore', 'Murales Verona']]",Duomo,"Questi luoghi sono popolari tra i visitatori e si trovano a breve distanza dalla Santa Anastasia, offrendo un'esperienza culturale complementare.",False,2.0923984050750732,success
04D918121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Giardino Giusti,[],Teatro Romano,Tutti i punti d'interesse suggeriti precedentemente sono stati già visitati o sono attualmente visitati.,False,0.973116397857666,success
04D902F2185084,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[['Piazza delle Erbe', 'Il Duomo di Verona'], ['Teatro Romano', ""Per la sua prossimità all'Arena e l'architettura istorica""], ['Cattedrale di San Zeno Maggiore', ""Per la vicinanza e l'importanza storica""], ['Murazzi', ""Per il panorama sulla città e l'accesso facile da Santa Anastasia""]]",Duomo,"Questi punti di interesse sono situati nella zona centrale della città, a breve distanza dalla Santa Anastasia e condividono un legame storico significativo.",False,1.4863147735595703,success
04D961F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,[],Teatro Romano,Gli storici punti di interesse già visitati e corrente non permettono predizioni accurate.,False,0.5611066818237305,success
04D94DF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Museo Correr', 'Teatro Romano']]",Castelvecchio,"Questi punti d'interesse sono popolari e geograficamente vicini alla Santa Anastasia, offrendo un'esperienza ben integrata per i visitatori.",False,0.7587676048278809,success
04D839121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"[['Piazza delle Erbe', 'Sala del Consiglio'], ['Ponte Pietra', 'panoramica della città'], ['Murazzi', 'per camminare e godersi il panorama']]",San Zeno,Questi luoghi sono popolari tra i visitatori di Verona e offrono esperienze uniche non visitate ancora.,False,1.8740572929382324,success
04D938F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Ponteggi dei Mercanti', 'Murazzi di Verona', 'Porta Borsari']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una prospettiva interessante sulla storia e l'architettura locale senza ripetere i",False,1.666398286819458,success
04D933F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"[['Piazza delle Erbe', 'Cattedrale di Verona', 'Porta Borsari', 'Murazzi di Verona', 'Museo Archeologico di Verona']]",Torre Lamberti,"Questi punti d'interesse si trovano nella stessa zona centrale della città e sono popolari tra i visitatori, offrendo una continua esperienza turistica.",False,1.9291760921478271,success
04D991F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"[['Piazza delle Erbe', 'Galleria del Mercato'], ['Chiesa di San Fermo Maggiore'], ['Casa di Giulietta']]",Casa Giulietta,"Questi punti di interesse si trovano nella stessa zona centrale di Verona e sono popolari tra i visitatori, specialmente quelli che hanno già visto l'Arena e la Torre Lamberti.",False,0.8514618873596191,success
