card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FA07F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti', ""Chiesa di Sant'Elena""]",Duomo,I POI suggeriti sono quelli più vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1549758911132812,success
04FA0EF2185084,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.4116673469543457,success
04FA13F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.198009967803955,success
04FA08F2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', ""Galleria d'Arte Moderna e Contemporanea"", 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano importanti monumenti, musei d'arte e chiese storiche della città di Verona.",False,1.5258779525756836,success
04F9FDE2185080,0,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Torre dei Lamberti', ""Galleria d'Arte Moderna Achille Funi""]",Castelvecchio,"I POI suggeriti sono vicini al centro storico di Verona e rappresentano alcuni degli altri luoghi più interessanti da visitare, come il Ponte Pietra, la Basilica di Sant'Anastasia, la Torre dei Lamber",False,2.0140702724456787,success
04FA03F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",San Zeno,"I POI suggeriti sono vicini al Castelvecchio e offrono una varietà di esperienze culturali e storiche, come la visita al Ponte Pietra, all'Uffizi Gallery, alla Torre dei Lamberti, al Museo di Castelve",False,1.725210189819336,success
04FA18F2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', ""Juliet's House""]",Teatro Romano,"I POI suggeriti sono quelli più vicini al Duomo e che non sono ancora stati visitati dall'utente, offrendo una varietà di esperienze culturali e paesaggistiche.",False,1.3339831829071045,success
04FA20F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Piazza delle Erbe', 'Arco dei Gavi', 'Porta Borsari']",Castelvecchio,Questi siti sono vicini a quelli già visitati e rappresentano importanti punti d'interesse storico-artistici della città di Verona.,True,1.194772720336914,success
04FA1DF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali monumenti storici e culturali della città di Verona, non ancora visitati dall'utente.",True,1.2512855529785156,success
04FA1CF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.514296293258667,success
04FA23F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Piazza delle Erbe', 'Museo di Castelvecchio']",Duomo,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e turistiche della città di Verona.",False,1.1978354454040527,success
04FA24F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', 'Castelvecchio', ""Juliet's House Museum"", 'Ponte Pietra']",Teatro Romano,I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali di Verona.,False,1.1957037448883057,success
04FA25F2185084,5,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Porta Borsari']",Castelvecchio,I POI suggeriti sono vicini al Giardino Giusti e rappresentano alcuni dei principali monumenti storici e culturali della città di Verona.,True,1.2399330139160156,success
04FA2EF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3596687316894531,success
04FA42E2185080,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Duomo,"Gli altri POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti, attrazioni turistiche e luoghi d'arte della città di Verona.",False,1.3500452041625977,success
04FA46F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città di Verona.,False,1.2189667224884033,success
04FA3AE2185080,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti monumenti, musei e luoghi di culto della città di Verona.",False,1.5287599563598633,success
04FA23F2185084,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Chiesa di San Zeno Maggiore', 'Porta Borsari', 'Museo Archeologico di Verona']",San Fermo,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, la Chiesa di San Zeno Maggiore e il Museo Archeologico. Inoltre, le due ultime attraz",False,2.209336042404175,success
04FA47F2185080,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,Questi siti sono vicini al Castelvecchio e rappresentano alcuni dei principali punti d'interesse della città. Sono frequenti visite da parte degli utenti dopo aver visitato l'Arena.,False,1.275308609008789,success
04FA3BF2185084,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e Duomo di Verona. ",False,1.6615097522735596,success
04FA45F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Ponte Pietra', 'Castelvecchio', ""Galleria d'Arte Moderna Achille Funi"", 'Museo di Castel San Pietro', 'Porta Borsari']",Teatro Romano,"I POI suggeriti sono vicini a San Zeno e rappresentano una varietà di attrazioni storiche, artistiche e culturali che l'utente potrebbe apprezzare dopo aver visitato gli altri siti menzionati.",False,1.523590326309204,success
04FA4AF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', ""Galleria d'Arte Moderna e Contemporanea"", 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano importanti monumenti, musei d'arte e chiese storiche della città di Verona.",False,1.4300363063812256,success
04FA55F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Castelvecchio,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.103111982345581,success
04FA5BF2185080,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', ""Chiesa di Sant'Anastasia"", 'Porta Borsari']",Duomo,"I POI suggeriti sono vicini al Castelvecchio e rappresentano interessanti luoghi storici, architettonici e culturali da visitare a Verona.",False,1.2239696979522705,success
04FA45F2185084,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', 'Galleria degli Affreschi']",Museo Storia,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città. Piazza delle Erbe è il cuore commerciale di Verona, Torre dei Lamberti offre una vista panoramica sulla città, ",False,2.510139226913452,success
04FA4EF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni degli altri luoghi d'interesse più importanti della città di Verona, come il Ponte Scaligero, il Giardino Giusti, il Museo di Castel",False,1.8162472248077393,success
04FA97E2185080,2,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Ponte Pietra', 'Arena di Verona', 'Museo Archeologico', 'Giardino Giusti', 'Castel San Pietro']",Arena,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.0178933143615723,success
04FA6DF2185080,1,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Castelvecchio,"I POI suggeriti sono tra i più interessanti e popolari da visitare a Verona, non ancora presenti nella storia dell'utente. Essi offrono una varietà di esperienze culturali e panoramiche uniche.",True,1.4819424152374268,success
04FA8CF2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,"Sono prossimi al centro storico e offrono una varietà di attrazioni culturali e panoramiche, come il Ponte Pietra, Castelvecchio, Torre dei Lamberti, Museo di Castelvecchio e la Galleria d'Arte Modern",True,1.509657621383667,success
04FA93F2185080,5,"['Arena', 'Giardino Giusti']",Teatro Romano,"['Piazza delle Erbe', 'Casa dei Giulietti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Casa dei Giulietti, Museo di Castelvecchio, Basilica di San Zeno Maggiore e ",False,1.4733223915100098,success
04FA63F2185080,3,"['San Fermo', 'San Zeno']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Arena,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.7196907997131348,success
04FA94F2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.6519889831542969,success
04FA4DF2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"I POI suggeriti sono vicini al Palazzo della Ragione e sono tra i più famosi e visitati a Verona. Piazza delle Erbe è un'area storica con numerose attrazioni, Juliet's House è il presunto palazzo di G",False,2.754521369934082,success
04FA95F2185080,3,['Arena'],Santa Anastasia,"['Piazza delle Erbe', 'Arco dei Gavi', 'Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Museo di Castelvecchio']",Castelvecchio,"Santa Anastasia è vicina a questi siti e sono tutti interessanti per chi visita Verona. Piazza delle Erbe è il cuore commerciale della città, Arco dei Gavi è un arco romano ben conservato, Castelvecch",True,2.038109302520752,success
04FA97F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni degli altri luoghi d'interesse più importanti della città, come il Ponte Scaligero, il Giardino Giusti, il Museo di Castelvecchio, l",False,1.695789098739624,success
04FAA3E2185080,0,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Giardino Giusti', 'Basilica di San Zeno Maggiore', 'Porta Borsari']",Santa Anastasia,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città, non ancora visitati dall'utente.",False,1.3468754291534424,success
04FA9CF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Lamberti Tower']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici di Verona, come Piazza delle Erbe, Scaliger Tombs, Juliet's Balcony Museum (che non è stata ancora visitata), Castelvec",False,1.56072998046875,success
04FAA5F2185080,1,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Ponte Pietra', ""Juliet's House"", 'Arche Scaligere', 'Lombardy Tower', 'Chiesa di San Zeno Maggiore']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano importanti siti storici, culturali e turistici della città di Verona.",False,1.4045872688293457,success
04FAA7F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Torre Lamberti,"Questi luoghi sono vicini alla Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come piazze storiche, monumenti e giardini.",False,1.390456199645996,success
04FAB2F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funi""]",Castelvecchio,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri principali siti turistici di Verona, che l'utente potrebbe essere interessato a visitare dopo.",True,1.4724178314208984,success
04FAB44A216280,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Galleria degli Uffizi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari']",Giardino Giusti,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri importanti luoghi d'interesse della città, come monumenti storici, musei e opere d'arte.",False,1.3298354148864746,success
04FAADF2185080,3,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Giardino Giusti', 'Piazza delle Erbe', 'Arco dei Gavi']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come il Ponte Scaligero, il Museo di Castelvecchio, il Giardino Giusti, la ",False,1.6980586051940918,success
04FAB9F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Pietra', 'Galleria degli Uffizi', 'Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.0890460014343262,success
04FAACF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi POI sono vicini alla Casa Giulietta e sono tra i più importanti da visitare a Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano, Castelvecchio ",True,2.1136741638183594,success
04FA9AF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Piazza delle Erbe è la piazza principale del centro storico, Ponte Pietra è un antico p",False,2.6288058757781982,success
04FAB6F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', ""Galleria d'Arte Moderna e Contemporanea"", 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono prossimi al Castelvecchio e rappresentano importanti luoghi d'arte, architettura e storia della città di Verona.",False,1.5939748287200928,success
04FAA2121B6780,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona. Piazza delle Erbe è una piazza centrale con un mercato all'aperto, Juliet's House Balco",False,2.6199800968170166,success
04FABCF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Duomo,"I POI suggeriti sono vicini al centro storico e rappresentano importanti monumenti, musei e chiese che completano la visita della città.",False,1.2751133441925049,success
04FAC5F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo Maggiore', 'Museo di Castelvecchio', 'Porta Borsari']",Duomo,"I luoghi suggeriti sono vicini al POI attuale e sono importanti monumenti storici e culturali della città di Verona, non ancora visitati dall'utente.",False,1.1616783142089844,success
04FABFE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arco dei Gavi']",San Zeno,I POI suggeriti sono vicini al Castelvecchio e non sono presenti nella storia dell'utente.,False,1.3517885208129883,success
04FADEF2185080,1,"['Arena', 'Museo Lapidario', 'San Fermo', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Ponte Pietra', 'Giardino Giusti', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Castelvecchio,"I POI suggeriti sono quelli più vicini e di interesse a Verona, non ancora visitati dall'utente.",True,0.9978876113891602,success
04FADAF2185080,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini a Tomba Giulietta e rappresentano alcuni dei principali siti storici, culturali e panoramici della città di Verona.",True,1.5107111930847168,success
04FAFCF2185080,5,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari', 'Torre dei Lamberti']",Castelvecchio,"I POI suggeriti sono vicini al Giardino Giusti e rappresentano alcuni dei principali siti storici e culturali della città di Verona, non ancora visitati dall'utente.",True,1.3171441555023193,success
04FB04F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Castelvecchio', ""Galleria d'Arte Moderna Achille Funi"", 'Museo di Castel San Pietro', 'Torre dei Lamberti']",Torre Lamberti,Questi siti sono vicini a quelli già visitati e rappresentano altri importanti punti d'interesse storico-artistici della città.,False,1.1126739978790283,success
04FAD6F2185080,3,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici della città di Verona, come la Piazza delle Erbe, Juliet's House, Scaliger Tombs, Ponte Pietra e Duomo di Veron",False,1.8704192638397217,success
04FAFBF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Tomba Giulietta,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Castelvecchio,"I POI suggeriti sono vicini al Tomba Giulietta e rappresentano alcuni dei principali siti storici, architettonici e paesaggistici della città di Verona.",True,1.482008695602417,success
04FABDF2185080,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Basilica di Sant'Anastasia"", 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona. Piazza delle Erbe è il cuore commercial",False,2.7532765865325928,success
04FAD2F2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Museo di Castelvecchio']",Casa Giulietta,"I POI suggeriti sono vicini al Palazzo della Ragione e sono tra i più famosi e visitati a Verona. Piazza delle Erbe è un'area storica con negozi e caffè, Juliet's House è una casa che secondo la legge",False,2.3970351219177246,success
04FB14E2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Galleria degli Uffizi', 'Basilica di San Francesco al Monte', 'Museo Archeologico di Verona']",Giardino Giusti,"I POI suggeriti sono basati su una combinazione di popolarità tra gli utenti, vicinanza al Duomo e diversificazione delle attrazioni turistiche per offrire un'esperienza variegata.",False,1.2776987552642822,success
04FB0DF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Porta Borsari', ""Galleria d'Arte Moderna Achille Forti""]",Duomo,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, Torre dei Lamberti, Museo di Castelvecchio e Porta Borsari. Inoltre, la Galleria d",False,1.7188665866851807,success
04FAF2F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona. Piazza delle Erbe è il cuore commercial",False,2.5134689807891846,success
04FB1AE2185084,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari', 'Torre dei Lamberti']",Torre Lamberti,I POI suggeriti sono vicini al Teatro Romano e non sono presenti nella storia dell'utente.,False,1.1425914764404297,success
04FB0BF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Castelvecchio Museum', 'Chiesa di San Fermo Maggiore']",Tomba Giulietta,"Le prossime attrazioni da visitare sono legate alla storia e all'architettura della città, come Piazza delle Erbe, il mercato principale, la balconata di Giulietta, simbolo dell'amore romantico, il po",False,2.1894984245300293,success
04FB06F2185084,5,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Forti"", 'Porta Borsari']",Giardino Giusti,"Le prossime attrazioni da visitare sono legate alla storia e all'arte della città, come la Piazza delle Erbe, il Torre dei Lamberti, il Museo di Castelvecchio, la Galleria d'Arte Moderna Achille Forti",False,2.2386057376861572,success
04FB1DF2185084,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', 'Porta Borsari']",Castelvecchio,I POI suggeriti sono vicini alla posizione attuale e non sono presenti nella storia dell'utente. Sono importanti monumenti storici e culturali della città di Verona.,True,1.1945843696594238,success
04FB1EF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.25954008102417,success
04FB14F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony Museum"", 'Castelvecchio Museum', 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici di Verona, come Piazza delle Erbe, Scaliger Tombs, Juliet's Balcony Museum (che non è stata ancora visitata), Castelvec",False,1.8579034805297852,success
04FB22F2185080,3,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', ""Chiesa di Sant'Anastasia"", 'Museo di Castelvecchio', 'Torre dei Lamberti', 'Giardino Giusti']",Torre Lamberti,"I POI suggeriti sono vicini a San Zeno e rappresentano interessanti esempi di architettura, storia e bellezza paesaggistica tipiche della città di Verona.",False,1.3880507946014404,success
04FB25F2185084,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Ponte Pietra', 'Giardino Giusti', 'Museo di Castel San Pietro', 'Arche Scaligere', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini a quelli già visitati e rappresentano altri interessanti siti storici, architettonici e naturali da esplorare in Verona.",False,1.3026201725006104,success
