card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E52BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring related cultural and historical sites.,True,1.0858757495880127,success
04E52FF2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"These points of interest are relatively close to the Teatro Romano and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1303648948669434,success
04E52A121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"These points of interest are close in proximity to the current location and align with typical tourist patterns, such as visiting related landmarks like Tomba Giulietta and exploring nearby historical",False,1.3326590061187744,success
04E542F2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,0.9248020648956299,success
04E53AF2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.0847935676574707,success
04E538F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on distance and common tourist patterns.",False,1.390340805053711,success
04E549F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,These points of interest are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and photographic venues.,False,0.736405611038208,success
04E543F2185080,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Museo Storia,"The Arena is the current location, and nearby points of interest like Verona Tour, Museo Lapidario, Tomba Giulietta, and Palazzo della Ragione are close in distance. These locations align with typical",False,1.330838918685913,success
04E549F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Arena,These POIs are closest to the current location and align with typical tourist interests in a historical city like Verona.,False,1.054257869720459,success
04E544F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'San Fermo', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These points of interest are relatively close to the Duomo and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.485996961593628,success
04E54DF2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.2304561138153076,success
04E56EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.6959295272827148,success
04E565F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are either nearby or slightly further but still within a reasonable walking distance, and they align with typical tourist interests in Verona such as historical and cultural sites.",True,1.0981316566467285,success
04E55DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior.",False,1.5132956504821777,success
04E56FF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"These POIs are closest to San Fermo and align with the theme of Verona's cultural and historical attractions, which tourists often visit in sequence.",False,1.0326192378997803,success
04E580F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.6390731334686279,success
04E57BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Arena,These POIs are closest to the current location and are popular tourist destinations in Verona.,False,1.060194730758667,success
04E57AF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These points of interest are closest to Torre Lamberti, aligning with typical tourist behavior of visiting nearby attractions.",False,1.4065463542938232,success
04E58AF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.0810365676879883,success
04E5B9F2185080,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby attractions.,False,0.6430375576019287,success
04E5B6F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Arena', 'San Fermo']",Teatro Romano,"Tourists are likely to visit Casa Giulietta next as it is the current location. Given the proximity, they may also explore Palazzo della Ragione and other nearby historical sites like San Fermo.",False,1.117447853088379,success
04E5AAF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,1.3925213813781738,success
04E5BBF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.1093871593475342,success
04E5EBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"These POIs are the closest to Santa Anastasia, aligning with typical tourist behavior of visiting nearby attractions.",True,0.7324197292327881,success
04E5D4F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,1.1374704837799072,success
04E5CDF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.410839319229126,success
04E5EDF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.0693371295928955,success
04E617F2185080,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist attractions in Verona, making them likely next stops based on typical visitor patterns.",True,0.7760214805603027,success
04E5FFF2185080,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,1.0511481761932373,success
04E5F5F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.376056432723999,success
04E61CF2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.9981691837310791,success
04E62A121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"These points of interest are close to the current location and align with typical tourist patterns, such as visiting related landmarks like Tomba Giulietta and exploring nearby historical sites like T",False,0.9134259223937988,success
04E627F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,1.0905137062072754,success
04E625F2185084,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"These points of interest are close in proximity to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.489727258682251,success
04E62DF2185084,0,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Museo Radio']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist attractions in Verona, making them likely next stops based on typical tourist patterns.",True,1.0493550300598145,success
04E647F2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Teatro Romano', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are relatively close to Casa Giulietta and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,1.0898513793945312,success
04E659F2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks.,True,1.0464541912078857,success
04E653F2185080,1,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione']",San Zeno,The Arena is the next closest point of interest. Verona Tour and Museo Lapidario are also nearby and popular choices for tourists to learn more about the city's history. San Fermo and Palazzo della Ra,False,1.1937153339385986,success
04E632F2185080,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Teatro Romano and the next likely destinations are nearby points of interest. Considering proximity, these locations are within a short walking distance and align with ",False,1.594017744064331,success
04E65EF2185080,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Arena', 'Museo Conte']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.1031534671783447,success
04E669F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.989739179611206,success
04E661F2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Duomo,These POIs are the closest to the current location and are popular tourist attractions in Verona.,True,1.0679974555969238,success
04E65BF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.4191358089447021,success
04E681F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,0.89797043800354,success
04E68EF2185080,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"These POIs are closest to the current location and align with typical tourist interests in Verona, focusing on history and culture.",True,0.9984607696533203,success
04E693F2185080,6,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,0.9258999824523926,success
04E671F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,1.4236609935760498,success
04E6ACF2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona.,True,0.8953089714050293,success
04E6B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These points of interest are the closest to San Fermo and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,1.1018800735473633,success
04E6B9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior.",False,0.9970440864562988,success
04E6A4F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.4311845302581787,success
04E6BBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are the closest to San Zeno and align with typical tourist patterns, focusing on nearby historical and cultural attractions.",True,0.9350311756134033,success
04E6CCF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.9245266914367676,success
04E6CBF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.1328437328338623,success
04E6BAF2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are the closest to the current location and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.4412503242492676,success
04E6F4F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, such as visiting related historical and cultural sites.",False,0.956627368927002,success
04E6E4F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are the closest to the current location and are popular tourist destinations in Verona, aligning with typical tourist patterns.",False,1.133542537689209,success
04E6E3F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at the Arena and has already visited nearby attractions like Casa Giulietta, Palazzo della Ragione, Torre Lamberti, Castelvecchio, and Museo Lapidario. The next likely destina",False,1.1996374130249023,success
04E6D2F2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The Arena is the current location, and tourists often visit nearby attractions. The suggested POIs are within close proximity and align with typical tourist interests in Verona.",True,1.5026702880859375,success
04E70CF2185084,1,"['Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,These points of interest are closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.8754115104675293,success
04E70BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,These POIs are the closest to Santa Anastasia and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,1.1102626323699951,success
04E706121B6784,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,1.440788984298706,success
04E709F2185084,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The Arena is the closest POI, and it's a popular tourist attraction. Verona Tour and Museo Lapidario are also nearby and offer insights into the city's history. Castelvecchio and San Fermo are signifi",True,1.4338696002960205,success
04E71FF2185084,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"The tourist is likely to continue visiting related landmarks such as the Arena and Casa Giulietta, and nearby points of interest like San Fermo are within a reasonable walking distance.",False,0.9250059127807617,success
04E71A121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.0201117992401123,success
04E715F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.2645142078399658,success
04E719121B6784,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"These points of interest are the closest to Teatro Romano and align with common tourist interests in Verona, such as historical and cultural sites.",False,1.3391969203948975,success
04E724F2185084,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Arena,These POIs are close to the current location and are popular tourist attractions related to Verona's history and culture.,True,0.959191083908081,success
04E720F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione, making them the most likely next destinations based on proximity.",True,1.3176381587982178,success
04E725F2185084,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are closest to the current location and align with typical tourist patterns, such as visiting related landmarks like Casa Giulietta for Romeo and Juliet themes or exploring ne",False,0.97084641456604,success
04E722F2185080,3,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.3113293647766113,success
04E72C121B6784,3,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,0.899752140045166,success
04E72CF2185080,6,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,0.9550747871398926,success
04E72AF2185084,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.2202255725860596,success
04E726F2185084,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,1.2462952136993408,success
04E733F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visitor patterns.",False,0.8595137596130371,success
04E72EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.0382027626037598,success
04E72DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,1.2077124118804932,success
04E739121B6784,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,"The tourist is currently at the Teatro Romano and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",False,1.0574061870574951,success
04E74AF2185084,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Arena']",Casa Giulietta,"These POIs are the closest to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,0.8706350326538086,success
04E744F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",True,1.0527079105377197,success
04E761F2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,1.0498294830322266,success
04E73AF2185084,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"The tourist is likely to continue visiting related landmarks such as the Arena and Casa Giulietta, or explore nearby points of interest like San Fermo.",False,1.2783524990081787,success
