card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C8B53A9C4C80,1,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.4915850162506104,success
04C8B5BA7B3F80,0,"['Santa Anastasia', 'Casa Giulietta']",San Zeno,"['Arco di Pietra', 'Piazza delle Erbe', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo aver visto il santuario di San Zeno.,False,3.4798758029937744,success
04C8B6BA7B3F80,2,"['San Zeno', 'Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Ponte Pietra', 'Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Marco', 'Loggia del Mercato dei Frutti']",Palazzo della Ragione,Questi luoghi sono vicini alla Torre Lamberti e rappresentano altri siti storici e culturalmente importanti da visitare a Verona.,True,2.7709929943084717,success
04C8C4429C4C80,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.3495941162109375,success
04C8C1BA7B3F80,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,2.5101983547210693,success
04C8C2BA7B3F80,0,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Arena']",San Fermo,"['Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e culturali.",False,3.504716396331787,success
04C8C33A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici importanti che un turista probabilmente vorrebbe visitare.,True,2.391160726547241,success
04C8E73A9C4C80,6,['Museo Storia'],Museo Lapidario,"['Piazza delle Erbe', 'Arena di Verona', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico standard dopo la visita al Museo Lapidario.,False,1.296546220779419,success
04C8C8BA7B3F80,0,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.644352674484253,success
04C8C9429C4C80,0,"['San Zeno', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Residence Scaligere', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",True,3.5045816898345947,success
04C8CB3A9C4C80,2,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Arco di Pietra', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Scaligero', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e architettoniche.",True,2.5683579444885254,success
04C8F23A9C4C80,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Filarmonico']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4766991138458252,success
04C8E93A9C4C80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano']",Museo Lapidario,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tuo interesse per il patrimonio artistico e architettonico della città.,False,2.6562540531158447,success
04C8F73A9C4C80,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Casa di Romeo']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità o in correlazione con il POI attuale, San Zeno.",False,2.4625704288482666,success
04C9063A9C4C84,2,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'San Zeno']",Torre Lamberti,"['Piazza delle Erbe', 'Loggia dei Mercanti', 'Palazzo della Ragione', 'Chiesa di San Pietro Martire', 'Museo Civico di Castelvecchio']",San Fermo,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,1.3820393085479736,success
04C8EB3A9C4C80,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani del Popolo', 'Teatro Romano e Arena di Verona (area)', 'Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona, vicini o collegati con Santa Anastasia. Offrono una combinazione di storia, arte e cultura che si adatta al percorso già seguito dall'utente.",False,3.691434860229492,success
04C9003A9C4C84,2,['Teatro Romano'],Arena,"['Piazza delle Erbe', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.7563395500183105,success
04C904BA7B3F84,2,"['Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Loggia del Mercato delle Erbe', 'Chiesa di San Fermo']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.6692416667938232,success
04C9013A9C4C84,1,['Arena'],Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,3.606811046600342,success
04C90F3A9C4C84,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Museo Diocesano Civico', 'Giardino Giusti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",True,1.4491355419158936,success
04C90C3A9C4C84,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.744252920150757,success
04C90E3A9C4C84,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano']",Santa Anastasia,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,3.547752857208252,success
04C90E429C4C80,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Palazzo della Ragione,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.7133333683013916,success
04C911BA7B3F84,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Teatro Romano']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,1.2830989360809326,success
04C910BA7B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"['Chiesa di San Fermo', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si intrecciano con la storia della città.",True,2.827486515045166,success
04C9113A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Maria Maggiore', 'Teatro Romano', 'Porta Borsari']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al tema già esplorato dall'utente.,True,2.5949904918670654,success
04C916BA7B3F84,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Ponte Pietra']",Tomba Giulietta,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,False,1.2947518825531006,success
04C910BA7B3F84,2,"['Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il fascino romantico della città.",False,3.6101796627044678,success
04C9123A9C4C80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",San Fermo,"I POI suggeriti sono strettamente collegati alla cultura e alla storia di Verona, offrendo un'esperienza turistica completa che include architetture medievali e romane.",False,2.5402872562408447,success
04C91DBA7B3F84,0,"['Santa Anastasia', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Romeo', 'Chiesa di San Fermo', 'Teatro Romano']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo Castelvecchio.,False,1.2170238494873047,success
04C912429C4C84,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.5760645866394043,success
04C9173A9C4C80,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Arco di Pietra', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Piazza delle Erbe', 'Castelvecchio']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.7417047023773193,success
04C9123A9C4C84,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', ""Teatro Romano e Arena di Verona (oltre l'Arena)"", 'Castelvecchio', 'Ponte Pietra']",Duomo,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e architettoniche ed è probabile che un turista interessato alla storia e all'arte della città li includa nel",False,3.8584790229797363,success
04C9263A9C4C84,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"['Porta Borsari', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Grano', 'Museo Diocesano Civico']",Palazzo della Ragione,Suggerimenti basati su itinerari turistici popolari e vicinanza geografica ai luoghi già visitati.,False,1.2377049922943115,success
04C91C3A9C4C84,1,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con il tema romantico della città.",False,2.6050732135772705,success
04C91F3A9C4C84,1,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Basilica di San Zeno Maggiore', 'Arche Scaligere', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa di Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.7405266761779785,success
04C9173A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Museo Diocesano Civico']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si intrecciano con il percorso già seguito dall'utente.",False,4.088587999343872,success
04C9253A9C4C84,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Castelvecchio', 'Palazzo dei Capitani', 'Ponte Scaligero', 'Chiesa di San Fermo']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il tema romano e medievale della città.,True,2.729585886001587,success
04C93ABA7B3F80,0,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Palazzo della Ragione']",Duomo,"I punti di interesse suggeriti sono vicini a Castelvecchio o altrettanto famosi, offrendo una varietà di attrazioni storiche e culturali.",False,1.355738878250122,success
04C9223A9C4C84,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",False,4.032975196838379,success
04C9273A9C4C84,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (già visitato, ma potrebbe tornare per visite diverse)', 'Ponte Pietra', 'Loggia del Mercato Vecchio']",Torre Lamberti,"Questi luoghi sono tra i più significativi e frequentati di Verona, offrono una varietà di esperienze storiche ed artistiche che si adattano al profilo di interesse dell'utente.",False,2.8887791633605957,success
04C933BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Torre dei Lamberti']",Tomba Giulietta,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturali importanti che un turista probabilmente vorrebbe visitare.,False,2.573817014694214,success
04C945BA7B3F80,2,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Museo Diocesano Civico']",Torre Lamberti,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti culturalmente significativi che un turista probabilmente vorrebbe visitare.,False,1.3416235446929932,success
04C93FBA7B3F80,0,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Duomo,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti di Verona.,False,2.6654443740844727,success
04C92ABA7B3F80,2,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla cultura locale.",True,3.948796033859253,success
04C941429C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",True,2.4031155109405518,success
04C958BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali, adatti ai turisti interessati alla storia romana e medievale della città.",True,1.3928124904632568,success
04C940BA7B3F80,2,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Ponte Scaligero', 'Palazzo dei Capitani della Plebe', 'Loggia del Mercato Vecchio', 'Chiesa di San Fermo', 'Museo Diocesano Civico']",Torre Lamberti,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici e culturalmente importanti da visitare in città.,False,3.6220600605010986,success
04C951BA7B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Pietra']",San Zeno,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.5388882160186768,success
04C957BA7B3F80,0,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,2.536693572998047,success
04C95DBA7B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Castelvecchio,Questi luoghi rappresentano siti storici e culturali significativi che spesso interessano i visitatori dopo aver visto il Duomo.,True,2.3689301013946533,success
04C964BA7B3F80,2,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Tomba Giulietta,"['Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Giardino Giusti', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Santa Anastasia,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti della storia, arte e cultura di Verona.",False,1.304248571395874,success
04C952BA7B3F80,2,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Tomba Giulietta,"['Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Casa di Romeo', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,3.848118782043457,success
04C964429C4C80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Palazzo dei Capitani', 'Ponte Pietra', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.6587414741516113,success
04C96FBA7B3F80,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",San Fermo,"['Chiesa di San Anastasio', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Castelvecchio', 'Basilica di Santa Maria Maggiore']",Museo Storia,Questi luoghi sono vicini a San Fermo e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,False,2.280155897140503,success
04C9773A9C4C80,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Archeologico di Verona', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,1.4775786399841309,success
04C95EBA7B3F80,0,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",True,3.929323434829712,success
04C976BA7B3F80,2,"['Arena', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Archeologico di Verona', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo']",Casa Giulietta,"Basato sulla ricerca precedente, l'utente sembra interessato a siti storici e architettonici. Questi luoghi offrono una combinazione di storia romana e medievale, arte e cultura.",False,2.691734552383423,success
04C97BBA7B3F80,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",San Fermo,"['Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.325978994369507,success
04C9813A9C4C80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Basilica di San Zeno Maggiore', 'Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e leggendarie.",True,1.3522789478302002,success
04C975BA7B3F80,1,"['Casa Giulietta', 'Arena']",San Zeno,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano e Arena di Verona (giardino)', 'Castelvecchio', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona, offrono una varietà di attrazioni storiche e culturali ed è probabile che un turista interessato ai siti già elencati si sposti verso questi altri punti",True,4.29119348526001,success
04C97F3A9C4C80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.5834157466888428,success
04C981BA7B3F80,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Teatro Romano']",Arena,"['Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Loggia dei Mercanti', 'Castel San Pietro']",Museo Lapidario,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali della città, offrendo una panoramica completa di Verona.",False,2.377079486846924,success
04C987BA7B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Duomo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,1.3251166343688965,success
04C97CBA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'San Zeno', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Chiesa di San Fermo', 'Ponte Pietra']",San Fermo,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e architettonici importanti che un turista probabilmente vorrebbe visitare.,False,4.050622940063477,success
04C9884A9C4C80,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arco di Pietro', 'Castelvecchio', 'Ponte Scaligero', 'Casa di Giulietta', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,2.456634759902954,success
04C982BA7B3F80,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Palazzo della Ragione,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti culturali e storici importanti che un turista probabilmente vorrebbe visitare.,False,2.5290379524230957,success
