card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B949C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono vicini a Casa Giulietta e rappresentano luoghi culturali e storici importanti di Verona, che spesso interessano i visitatori.",False,4.774540901184082,success
04B9CEC27B3F80,1,['Arena'],Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.6301510334014893,success
04B9BCC27B3F80,1,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Museo Diocesano Civico', 'Porta Borsari']",Torre Lamberti,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.4058618545532227,success
04B9E6C27B3F80,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",True,1.5103518962860107,success
04B96EC27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, mantenendo un equilibrio tra siti storici ed eventi culturali.",False,4.621141672134399,success
04B9ECC27B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e architettoniche.",False,1.609034776687622,success
04B9E9C27B3F80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano di Verona', 'Torre dei Lamberti']",Santa Anastasia,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e architettoniche che si intrecciano con il fascino romantico della città.",False,2.5477023124694824,success
04B9B9C27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali.",True,4.292588472366333,success
04B9EFC27B3F80,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano bene al percorso già seguito dall'utente.",False,1.5964374542236328,success
04B9F7C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Giardino Giusti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,1.6964261531829834,success
04B9F1C27B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Castelvecchio', 'Ponte Pietra']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",False,2.449516534805298,success
04B9D3C27B3F80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Torre dei Lamberti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,4.238200664520264,success
04BA0BC27B3F80,1,"['Duomo', 'Casa Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,1.4627220630645752,success
04BA0FC27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Giardino Giusti', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,1.7600266933441162,success
04BA0CC27B3F84,2,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Scaligero', 'Museo di Castelvecchio', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",San Zeno,I punti di interesse suggeriti sono vicini a Castelvecchio o altrettanto famosi e attrattivi per i turisti interessati alla storia e all'arte di Verona.,False,2.556934356689453,success
04BA13C27B3F80,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",True,1.3236587047576904,success
04B9EDC27B3F80,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e architettoniche.",True,4.307793855667114,success
04BA15C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",False,1.6076631546020508,success
04BA14C27B3F84,1,['Castelvecchio'],Torre Lamberti,"['Piazza delle Erbe', 'Teatro Romano di Verona', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Basilica di Santa Anastasia']",Arena,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in centro città.,False,2.450613021850586,success
04B9FDC27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",True,4.4404895305633545,success
04BA1FC27B3F80,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Museo Civico di Castelvecchio']",Casa Giulietta,"Questi luoghi sono vicini alla Torre Lamberti e rappresentano siti culturali e storici importanti di Verona, spesso visitati dai turisti.",False,1.406850814819336,success
04BA24C27B3F84,2,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['Ponte Pietra', 'Archeologico Verona Rovereto', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Torre Lamberti,Suggerimenti basati sulla vicinanza e popolarità dei luoghi non ancora visitati,False,1.4213104248046875,success
04BA20C27B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Palazzo della Ragione', 'Chiesa di San Marco']",Castelvecchio,"Basato sulla ricerca precedente, l'utente sembra interessato a siti storici e architettonici. Questi luoghi rappresentano un mix di storia, arte e panorami urbani che si adattano al percorso già segui",True,2.5107855796813965,success
04BA12C27B3F84,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di San Fermo, offrendo una varietà di attrazioni storiche e architettoniche.",False,4.5535242557525635,success
04BA2CC27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio', 'Teatro Verdi']",Arena,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,1.4949853420257568,success
04BA3FC27B3F80,1,"['Teatro Romano', 'Tomba Giulietta']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Casa di Giulietta', 'Palazzo dei Capitani', 'Chiesa di San Fermo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già intrapreso dall'utente.",True,1.5192978382110596,success
04BA35C27B3F80,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Teatro Romano']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Casa di Giulietta', 'Ponte Pietra', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)']",Tomba Giulietta,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici, artistici e culturali della città.",False,2.4987545013427734,success
04BA50C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Castelvecchio']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,1.4397549629211426,success
04BA1DC27B3F84,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con l'interesse già mostrato per siti religiosi e architettonici.",False,4.665287733078003,success
04BA6FC27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,1.3893723487854004,success
04BA56C27B3F80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo una panoramica completa della città.",False,2.499394178390503,success
04BA74C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con l'interesse per Casa Giulietta.",True,1.3264853954315186,success
04BA25C27B3F84,2,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Loggia del Mercato Vecchio', 'Teatro Romano']",San Zeno,Questi luoghi sono vicini a Castelvecchio e rappresentano altri siti storici importanti da visitare in città.,False,4.636927127838135,success
04BA87C27B3F80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato delle Erbe', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",True,1.7579083442687988,success
04BA7BC27B3F80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo una panoramica completa della città.",False,2.301541805267334,success
04BA45C27B3F80,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",False,4.85676908493042,success
04BA8EC27B3F80,1,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Teatro Romano', 'Casa di Romeo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia romantica della città.",False,1.4204580783843994,success
04BA96C27B3F80,1,['Casa Giulietta'],Teatro Romano,"['Arco di Pietra', 'Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,1.8628182411193848,success
04BA73C27B3F80,4,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Archeologico di Verona', 'Piazza delle Erbe', 'Residence Scaligere', 'Chiesa di San Marco', 'Teatro Romano']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi in itinerari turistici che includono il Duomo.,False,4.530646324157715,success
04BA93C27B3F80,1,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.4086811542510986,success
04BAB172743380,5,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta', 'Torre Lamberti', 'Teatro Romano']",Museo Storia,"['Piazza delle Erbe', 'Ponte Pietra', 'Casa di Romeo', 'Chiesa di San Zeno Maggiore', 'Teatro Fraschini']",San Zeno,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita al Museo Storia.,False,1.3699312210083008,success
04BAB5C27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Palazzo dei Capitani', 'Ponte Pietra', 'Chiesa di San Fermo', 'Teatro Romano']",Teatro Romano,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,1.7066991329193115,success
04BA8DC27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Porta Borsari', 'Teatro Romano', 'Ponte Pietra']",Duomo,Questi luoghi sono vicini a Santa Anastasia e rappresentano altri importanti siti storici e architettonici di Verona che un turista probabilmente vorrebbe visitare.,False,4.601684808731079,success
04BAB272743380,4,['Duomo'],Santa Anastasia,"['Arco di Pietra', 'Piazza delle Erbe', 'Teatro Romano', 'Castelvecchio', 'Palazzo dei Capitani']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.374852418899536,success
04BADCC27B3F80,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Duomo di Verona (Cattedrale di Santa Maria Matricolare)', 'Palazzo dei Capitani']",Palazzo della Ragione,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali della città, offrendo una panoramica completa di Verona.",False,1.5061533451080322,success
04BAE1C27B3F80,4,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Archeologico', 'Castelvecchio', 'Piazza delle Erbe', 'Teatro Romano', 'Palazzo dei Capitani']",Arena,"Basato sulla sequenza di visite, l'utente sembra interessato a siti storici e culturali. Questi luoghi offrono una combinazione di storia antica e medievale che si adatta bene al percorso già seguito.",False,1.895312786102295,success
04BAB0C27B3F80,2,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Museo Storia,"['Ponte Pietra', 'Archeologico Verona Rovereto', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Teatro Apollo']",Torre Lamberti,Suggerimenti basati sulla popolarità e vicinanza ai luoghi già visitati,False,3.8266642093658447,success
04BADEC27B3F80,2,"['San Zeno', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Teatro Romano', 'Arche Scaligere', 'Palazzo dei Capitani']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,2.3327689170837402,success
04BAEAC27B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Loggia dei Mercanti', 'Teatro Romano']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano al profilo del turista interessato alla cultura locale.",True,1.5902342796325684,success
04BB05C27B3F84,4,"['Casa Giulietta', 'San Fermo', 'Arena', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Palazzo della Ragione', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti']",Tomba Giulietta,Questi luoghi sono vicini a Castelvecchio e rappresentano altri importanti siti storici e culturali di Verona.,False,1.7147727012634277,success
04BABDC27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",San Fermo,"['Castelvecchio', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Palazzo dei Capitani']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si intrecciano con la storia della città.",True,3.922680616378784,success
04BAF2C27B3F80,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano bene al percorso già intrapreso dall'utente.",True,2.585073947906494,success
04BB0BC27B3F84,4,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Arena']",Museo Lapidario,"['Archeologico di Verona', 'Castelvecchio', 'Palazzo dei Capitani', 'Teatro Romano', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"I luoghi suggeriti sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al profilo del turista interessato a siti archeologici e ",True,2.125535726547241,success
04BB0FC27B3F80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema romantico della città.,False,1.6403286457061768,success
04BAE5C27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Palazzo dei Capitani', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si adattano al percorso già seguito dall'utente.",False,4.03178596496582,success
04BB0EC27B3F80,2,"['Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Palazzo della Ragione', 'Chiesa di San Fermo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali.",False,2.4962310791015625,success
04BB16C27B3F84,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati per luoghi leggendari come l'Arena e la Casa Giulietta.",False,2.1016340255737305,success
04BB1AC27B3F84,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,1.4554004669189453,success
04BB06C27B3F84,1,['Casa Giulietta'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Teatro Romano', 'Ponte Pietra']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.8804657459259033,success
04BB1AC27B3F80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Museo Conte,"['Giardino Giusti', 'Chiesa di San Fermo', 'Teatro Romano', 'Basilica di Santa Anastasia', 'Ponte Pietra']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,2.3947465419769287,success
04BB1CC27B3F84,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e architettoniche che si adattano bene al percorso già intrapreso dall'utente.",False,2.085399627685547,success
04BB21C27B3F84,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Torre Lamberti,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.,False,1.3962926864624023,success
04BB10C27B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una panoramica completa della storia e dell'arte urbana.",True,4.063208341598511,success
04BB1EC27B3F84,1,"['Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Loggia del Grano']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità di Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.5396335124969482,success
04BB25C27B3F80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Tomba Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al tema romanzesco e alla storia della città.",True,2.1949660778045654,success
04BB29C27B3F80,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani della Repubblica', 'Duomo di Verona']",Torre Lamberti,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo un'ampia panoramica della città.",False,1.427565097808838,success
04BB1BC27B3F84,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,4.109623908996582,success
04BB26C27B3F80,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Teatro Romano', 'Torre dei Lamberti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali ed estetiche che si adattano bene al percorso già intrapreso dall'utente.",True,2.52523136138916,success
04BB3CC27B3F80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,1.4109272956848145,success
