card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EB1DF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Archeologico di Verona', 'Palazzo dei Capitani', 'Teatro Romano', 'Ponte Pietra', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"I punti di interesse suggeriti sono in linea con il tema storico-artistico già visitato dall'utente, offrendo una panoramica completa della città antica e medievale.",True,2.2738285064697266,success
04EB17F2185084,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,"I POI suggeriti sono legati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi mostrati per luoghi famosi come l'Arena e Casa Giulietta.",True,2.4875190258026123,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi dimostrati dall'utente.",False,2.3257787227630615,success
04EB19F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta (alternativa)']",Duomo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con il tema del romanticismo presente nei siti già visitati.",False,2.9811301231384277,success
04EB29F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici importanti da visitare in città.,True,2.4650988578796387,success
04EB2F121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Giardino Giusti', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Teatro Romano, offrendo una varietà di attrazioni storiche e culturali.",False,2.198680877685547,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Casa di Romeo', 'Teatro Verdi', 'Chiesa di San Fermo']",Arena,"Basato sulla ricerca precedente dell'utente, che include siti storici e architettonici significativi come Castelvecchio e il Teatro Romano, è probabile che l'utente sia interessato a visitare altri lu",False,2.5706372261047363,success
04EB2AF2185080,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al profilo del turista interessato alla storia della città.",False,3.049283742904663,success
04EB2FF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti storici e culturali importanti da visitare a Verona.,True,2.2676525115966797,success
04EB3AF2185084,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Romeo']",Torre Lamberti,"Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.0817384719848633,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano di Verona', 'Casa di Giulietta', ""Chiesa di Sant'Anastasia""]",Arena,"Questi luoghi sono tra i più visitati e famosi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.8251941204071045,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Casa di Romeo', 'Teatro Verdi', 'Chiesa di San Fermo']",Arena,"Basato sulle preferenze mostrate per siti storici e culturali, questi luoghi rappresentano un mix di architettura antica e teatrale che dovrebbe interessare il visitatore.",False,2.9825568199157715,success
04EB3DF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Casa Giulietta,"['Ponte Pietra', 'Palazzo dei Capitani', 'Chiesa di San Fermo', 'Loggia del Mercato delle Erbe', 'Teatro Filharmonico VerONEse']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano bene al percorso già seguito dall'utente.",False,2.4477427005767822,success
04EB45F2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",San Fermo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.0572407245635986,success
04EB43F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Giardino Giusti', 'Museo Diocesano Civico']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,2.6474711894989014,success
04EB3EF2185080,2,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Piazza delle Erbe', 'Arco di Pietro', 'Chiesa di San Zeno Maggiore', 'Teatro Romano', 'Palazzo dei Capitani']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Museo Lapidario, offrendo una varietà di attrazioni storiche e culturali.",True,2.9173126220703125,success
04EB49F2185084,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Piazza delle Erbe', 'Palazzo dei Capitani', 'Chiesa di San Zeno Maggiore', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,Questi luoghi sono vicini a Torre Lamberti e rappresentano altri siti culturalmente significativi di Verona.,False,2.4371109008789062,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,I POI suggeriti sono vicini alla Tomba Giulietta e rappresentano luoghi culturali e storici importanti che un turista probabilmente vorrebbe visitare dopo aver visto la tomba.,False,2.05344295501709,success
04EB4BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Museo Diocesano Civico', 'Teatro Romano']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,2.905940055847168,success
04EB54F2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con l'esperienza già vissuta presso Casa Giulietta, Castelve",False,2.7324752807617188,success
04EB65F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano di Verona', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.332690954208374,success
04EB6DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Palazzo dei Capitani della Repubblica', 'Ponte Pietra', 'Castelvecchio', 'Chiesa di San Fermo']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, architettoniche e culturali che si intrecciano con la storia della città.",False,2.0651397705078125,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Ponte Pietra', 'Arco di Pietro', 'Casa di Romeo', 'Chiesa di San Fermo', 'Teatro Verdi']",Arena,Questi luoghi sono vicini alla Tomba Giulietta e rappresentano altri siti culturali importanti di Verona che un turista probabilmente vorrebbe visitare.,False,2.736212730407715,success
04EB6BF2185080,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Castelvecchio', 'Teatro Romano', 'Casa di Giulietta']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita al Duomo.,True,2.5274441242218018,success
04EB73F2185080,5,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Castelvecchio', 'Ponte Pietra', 'Palazzo della Ragione', 'Chiesa di San Fermo', 'Giardino Giusti']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",False,2.564668893814087,success
04EB97F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Teatro Romano', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Giardino Giusti', 'Torre dei Lamberti']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, artistiche e panoramiche.",True,1.7548191547393799,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Archeologico di Verona', 'Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Museo Diocesano']",Arena,Suggerimenti basati su attrazioni popolari vicine a Castelvecchio che non sono state ancora visitate.,False,2.564565658569336,success
04EB93F2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Museo Diocesano Civico', 'Teatro Romano']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con il tema principale della città.,False,2.538519859313965,success
04EB9DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Casa Giulietta, offrendo una varietà di attrazioni storiche e culturali.",False,2.473439931869507,success
04EBA3F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Castelvecchio', 'Ponte Pietra']",Duomo,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,1.779449462890625,success
04EB9EF2185080,3,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per l'Arena e Casa Giulietta.",True,2.5069189071655273,success
04EBA2121B6780,1,['Arena'],Castelvecchio,"['Ponte Scaligero', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.7380263805389404,success
04EBA64A216280,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietro', 'Castelvecchio', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Scaligero']",San Zeno,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al profilo già esplorato dell'utente.,False,2.420886278152466,success
04EBC5F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Palazzo dei Capitani della Repubblica', 'Basilica di San Zeno Maggiore', 'Loggia del Mercato Vecchio', 'Teatro Romano']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Duomo, offrendo una varietà di attrazioni storiche e culturali.",False,1.8062140941619873,success
04EBB2F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Casa di Giulietta']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.606544256210327,success
04EBC4F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già visitati, offrendo una varietà di attrazioni storiche e culturali.",False,3.0040433406829834,success
04EBC6F2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Chiesa di San Fermo']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.,True,2.487884521484375,success
04EBEBF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Castelvecchio', 'Teatro Romano di Verona', 'Casa di Romeo']",Castelvecchio,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",True,1.7674469947814941,success
04EBD3F2185080,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arco di Pietra', 'Piazza delle Erbe', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Teatro Romano']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo la visita al Duomo.,True,2.6346805095672607,success
04EBE4F2185080,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Duomo di Verona', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Loggia del Mercato delle Erbe', 'Castello Scaligero di Serravalle']",Museo Storia,"Questi luoghi sono tra i più visitati e rappresentano vari aspetti storici e culturali di Verona, offrendo un'ampia panoramica della città.",False,3.15081524848938,success
04EBF0F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco di Pietra', 'Teatro Romano', 'Chiesa di San Fermo', 'Casa di Giulietta']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,2.479926586151123,success
04EBFDF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Castelvecchio,"['Chiesa di San Fermo', 'Ponte Pietra', 'Casa di Romeo', 'Teatro Romano', 'Museo Diocesano Civico']",Tomba Giulietta,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si intrecciano con la storia della città.",False,1.717639684677124,success
04EBF4F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,"Questi luoghi rappresentano un mix di architetture storiche, spazi aperti e cultura locale che si intrecciano con l'interesse già mostrato per i monumenti e le chiese.",True,2.5934343338012695,success
04EBFCF2185080,3,['Arena'],Tomba Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"I POI suggeriti sono strettamente collegati alla storia e all'atmosfera romantica di Verona, in linea con gli interessi espressi dall'utente.",False,3.0906968116760254,success
04EBFEF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra', 'Duomo di Verona']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,False,2.4665567874908447,success
04EC0AF2185080,3,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Duomo di Verona']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,2.463674306869507,success
04EC12121B6784,2,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano di Verona', 'Arche Scaligere', 'Casa di Giulietta']",Duomo,"Questi luoghi sono tra i più visitati e rappresentativi di Verona, offrono una varietà di attrazioni storiche e culturali che si adattano al percorso già seguito dall'utente.",False,1.7190110683441162,success
04EC10F2185080,2,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Piazza delle Erbe', 'Arche Scaligere', 'Palazzo dei Capitani', 'Teatro Romano di Verona', 'Casa di Giulietta']",Casa Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita al Duomo.,False,3.0905275344848633,success
04EC19F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Palazzo dei Capitani della Repubblica', 'Ponte Scaligero', 'Casa di Romeo']",Torre Lamberti,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti storici e culturali importanti che un turista probabilmente vorrebbe visitare.,False,2.4101810455322266,success
04EC1AF2185080,3,['Casa Giulietta'],Arena,"['Palazzo dei Capuleti', 'Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Teatro Romano']",Tomba Giulietta,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita all'Arena di Verona.,False,2.3160946369171143,success
04EC1FF2185080,1,['Arena'],Casa Giulietta,"['Palazzo dei Capuleti', 'Chiesa di San Francesco', 'Ponte Pietra', 'Teatro Romano', 'Castelvecchio']",Castelvecchio,"I luoghi suggeriti sono strettamente connessi alla storia e all'atmosfera romantica di Verona, in linea con il precedente interesse per Casa Giulietta. Offrono una varietà di esperienze storiche e cul",True,1.9049766063690186,success
04EC1BF2185084,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"[""Basilica di San Pietro in Cielo d'Oro"", 'Teatro Romano', 'Arco dei Gavi', 'Ponte Pietra', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano nelle vicinanze di Santa Anastasia, offrendo una varietà di attrazioni storiche e culturali.",False,3.1465718746185303,success
04EC20F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Teatro Romano di Verona', 'Castelvecchio', 'Casa di Romeo']",Santa Anastasia,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dei siti già esplorati, offrendo una varietà di attrazioni storiche e culturali.",False,2.4272003173828125,success
04EC23F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Chiesa di San Fermo', 'Castelvecchio', 'Basilica di Santa Anastasia', 'Teatro Romano', 'Ponte Pietra']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si adattano bene al percorso già seguito dall'utente.,True,2.3666915893554688,success
04EC29F2185080,0,['Arena'],Torre Lamberti,"['Ponte Pietra', 'Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Palazzo dei Capitani', 'Teatro Romano']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità della Torre Lamberti, offrendo una varietà di attrazioni storiche e culturali.",False,2.026690721511841,success
04EC27F2185080,5,"['Castelvecchio', 'Arena', 'Museo Storia']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Teatro Romano', 'Ponte Pietra', 'Casa di Romeo']",San Fermo,"Questi luoghi sono tra i più visitati a Verona e spesso vengono inclusi nei percorsi turistici dopo Casa Giulietta, offrendo una panoramica completa della storia e dell'arte della città.",False,3.1447479724884033,success
04EC2BF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,2.5367965698242188,success
04EC2F121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Arco di Pietro', 'Chiesa di San Fermo', 'Ponte Pietra', 'Museo Diocesano Civico', 'Giardino Giusti']",San Fermo,Questi luoghi sono vicini al Teatro Romano e rappresentano altri siti culturali e storici importanti da visitare a Verona.,False,2.3989408016204834,success
04EC33F2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Ponte Pietra', 'Arco di Gavi', 'Teatro Romano di Verona', 'Chiesa di San Fermo', 'Castelvecchio']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Palazzo della Ragione, offrendo una varietà di attrazioni storiche e culturali.",False,1.9238831996917725,success
04EC2FF2185080,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,3.018228530883789,success
04EC39F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Castelvecchio', 'Ponte Pietra', 'Casa di Giulietta', 'Chiesa di San Fermo', 'Loggia del Mercato Vecchio']",Castelvecchio,Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità o lungo percorsi naturali da Palazzo della Ragione.,True,2.2853450775146484,success
04EC35F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano di Verona', 'Casa di Giulietta', ""Chiesa di Sant'Anastasia""]",Arena,"Questi luoghi sono tra i più visitati e famosi di Verona, offrono una combinazione di storia, arte e cultura che si adatta bene al percorso già seguito dall'utente.",False,2.6414642333984375,success
04EC3BF2185084,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Duomo di Verona', 'Palazzo dei Capitani della Repubblica', 'Chiesa di San Zeno Maggiore', 'Ponte Pietra', 'Casa di Romeo']",Museo Storia,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e culturali che si adattano al percorso già seguito dall'utente.",False,2.0135202407836914,success
04EC3BF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"['Chiesa di San Fermo', 'Castelvecchio', 'Ponte Pietra', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche, artistiche e naturali che si adattano bene al percorso già seguito dall'utente.",True,3.0636889934539795,success
04EC41F2185084,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Castelvecchio,"['Ponte Pietra', 'Archeologico di Verona', 'Casa di Romeo', 'Teatro Romano', 'Chiesa di San Fermo']",Arena,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità del Castelvecchio, offrendo una varietà di attrazioni storiche e culturali.",False,2.3709475994110107,success
04EC3FF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Loggia del Mercato Vecchio']",Duomo,Questi luoghi sono tra i più visitati a Verona e offrono una varietà di attrazioni storiche e culturali che si intrecciano con la storia della città.,False,2.5583953857421875,success
04EC44F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Brida di Romeo', 'Chiesa di San Fermo', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,1.8857214450836182,success
04EC42F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Brida di Romeo', 'Chiesa di San Francesco', 'Teatro Romano di Verona', 'Castelvecchio', 'Ponte Pietra']",Arena,Questi luoghi sono tra i più visitati a Verona e spesso fanno parte del percorso turistico dopo la visita alla Casa Giulietta.,False,2.9215686321258545,success
04EC46F2185080,1,['Castelvecchio'],Arena,"['Palazzo dei Capitani', 'Chiesa di San Fermo', 'Ponte Pietra', 'Teatro Romano', 'Casa di Giulietta']",Casa Giulietta,"Questi luoghi sono tra i più visitati a Verona e si trovano in prossimità dell'Arena, offrendo una varietà di attrazioni storiche e culturali.",False,2.25551700592041,success
04EC44F2185084,2,"['Museo Lapidario', 'Santa Anastasia']",Duomo,"['Ponte Pietra', 'Archeologico di Verona', 'Castelvecchio', 'Casa di Giulietta', 'Teatro Romano']",Teatro Romano,"Questi luoghi sono tra i più visitati a Verona e offrono una varietà di esperienze storiche, culturali e architettoniche che si adattano al percorso già intrapreso dall'utente.",True,2.6289851665496826,success
04EC4DF2185080,0,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Basilica di San Zeno Maggiore', 'Ponte Pietra', 'Teatro Romano', 'Arco dei Gavi', 'Casa di Giulietta (area circostante)']",Arena,"I punti d'interesse suggeriti sono vicini tra loro e molto popolari, offrendo una combinazione di storia, architettura e cultura tipica di Verona.",False,1.9008409976959229,success
