card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E355F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,6.037986755371094,success
04E388F2185080,3,"['Arena', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Lapidario,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,2.3314874172210693,success
04E395F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at Santa Anastasia, and the next most likely POIs are those that are nearby or have been visited by other tourists.",False,1.8430609703063965,success
04E36DF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.054497480392456,success
04E39AF2185080,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.8196220397949219,success
04E363F2185080,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,6.754533529281616,success
04E390F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.091241121292114,success
04E3A64A216280,1,"['Tomba Giulietta', 'Casa Giulietta']",Arena,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'San Fermo', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. Museo Storia is the closest with a distance of 0.6km, followed by Centro Fotografia (0.6km), Torre Lamberti (",False,2.7606446743011475,success
04E3A7F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.713709831237793,success
04E3A54A216280,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.7959189414978027,success
04E378F2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (San Fermo, Museo Miniscalchi) and have a high tourist frequ",False,6.678626537322998,success
04E3BEF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.33695912361145,success
04E3B8F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.304577589035034,success
04E3C6F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from the current location. They also appear to be popular tourist attractions based ",False,2.0698981285095215,success
04E3E9F2185080,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.149782657623291,success
04E397F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia']",San Zeno,"The prediction is based on the distances and tourist patterns. The first three POIs are within 0.7km of the current location, which suggests that they are likely to be visited by tourists. The last tw",True,6.986259460449219,success
04E3E6F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,True,3.0026679039001465,success
04E3ECF2185080,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.613844633102417,success
04E3F2F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.7701373100280762,success
04E3F0F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.9361612796783447,success
04E3A6F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",False,7.542690753936768,success
04E3F9F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Storia, Verona Tour, AMO, and Santa Anastasia.",False,1.9704170227050781,success
04E3FAF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Zeno,These POIs are the closest to the current location and have been visited by other tourists.,False,3.0092010498046875,success
04E407F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'San Fermo', 'Verona Tour']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is a nearby museum, followed by sightseeing spots, a garden, a park, and a tour of Verona",False,2.152515172958374,success
04E3C1F2185080,0,"['Castelvecchio', 'San Zeno', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 POIs based on their distances and tourist patterns. The reason for suggesting these is that they are among the closest to the current location, and also have a high tourist frequen",True,7.12443208694458,success
04E40FF2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, Verona Tour, Sighseeing, Museo Lapidario, and Torre Lambert",False,2.4798991680145264,success
04E41EF2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.778794288635254,success
04E3EAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,7.077669143676758,success
04E412121B6784,2,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist cluster is currently at Santa Anastasia and the suggested POIs are all within a reasonable distance from the current location. They also represent different categories of attractions such ,False,3.0983197689056396,success
04E421F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.092154026031494,success
04E42AF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.5567879676818848,success
04E3F8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.978657245635986,success
04E421F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.636911630630493,success
04E42EF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.001981496810913,success
04E42FF2185080,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",San Zeno,These POIs are the closest to the current location and have been visited by other tourists.,False,2.5422205924987793,success
04E436F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6704978942871094,success
04E40FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Santa Anastasia, which is a popular tourist spot. The suggested POIs are also within walking distance and have been identified as popular tourist attractions ba",False,6.892429828643799,success
04E43EF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9647407531738281,success
04E441F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,2.8720202445983887,success
04E446F2185080,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (Teatro Romano),True,2.2692525386810303,success
04E41FF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Duomo) and have not been visited yet.,True,7.186067342758179,success
04E460F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Santa Anastasia, which is a popular tourist spot. The suggested POIs are all within walking distance and are also well-known tourist attractions.",False,2.103236436843872,success
04E479F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.853181838989258,success
04E486F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,The tourist patterns and distances suggest that these POIs are likely to be visited next.,False,1.8574204444885254,success
04E42CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,7.056500434875488,success
04E49FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they h",False,2.078106641769409,success
04E439F2185084,0,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,7.017816781997681,success
04E4A4F2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione.",False,3.048151731491089,success
04E4A54A216280,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been frequently",False,2.290571689605713,success
04E4ACF2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9783592224121094,success
04E446F2185084,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,6.881439447402954,success
04E4BFF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the five most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, which is S",False,2.996098041534424,success
04E506F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, and they have b",False,2.1847572326660156,success
04E4E1F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione as they have the shortest distanc",False,2.609734296798706,success
04E48DF2185080,6,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,6.0562591552734375,success
04E50BF2185084,2,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",False,3.575418472290039,success
04E512121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.637789011001587,success
04E50CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, and they also",False,3.0087459087371826,success
04E4A5F2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,7.064943552017212,success
04E512F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,The suggested POIs are the ones that have been visited by other tourists and are located near the current location.,False,3.0974154472351074,success
04E51BF2185084,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6393189430236816,success
04E517F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a short distance (0.1km - 0.4km) from the cu,False,3.6594181060791016,success
04E4F6F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,6.804594278335571,success
04E528F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6206238269805908,success
04E51DF2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a 0.4km radius of the current location, Casa Giulietta.",True,2.9716219902038574,success
04E521F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.745422124862671,success
04E511F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,6.401865720748901,success
04E52FF2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6416139602661133,success
04E52BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.739211320877075,success
04E52A121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. These places are all within a short distance from each",False,3.2170584201812744,success
04E518F2185084,2,"['Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,5.957858085632324,success
04E53AF2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.751830577850342,success
04E538F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.2831838130950928,success
04E543F2185080,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Museo Storia,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been identified as po",False,2.179166793823242,success
04E523F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with the shortest distance are suggested first, followed by those that have a higher tourist frequency.",False,6.171195030212402,success
04E549F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6874072551727295,success
04E54DF2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.9743757247924805,success
04E52CF2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances represent a typical travel time for tourists, with shorter distances indicating more popu",False,6.354398727416992,success
04E544F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo', 'Verona Tour']",Castelvecchio,"The tourist cluster is currently at the Duomo, and based on their previous visits and distances to nearby POIs, they are most likely to visit Museo Miniscalchi, Casa Giulietta, Giardino Giusti, San Fe",False,4.005853176116943,success
04E565F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3153586387634277,success
04E56FF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6393840312957764,success
04E542F2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,These POIs are the closest and most frequently visited in the tourist cluster of Verona.,False,6.027917861938477,success
04E55DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.6525373458862305,success
04E57BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Arena']",Arena,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,1.776576042175293,success
04E57AF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.210646390914917,success
04E58AF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,The tourist patterns and distances suggest that the next POIs are likely to be those with shorter distances. This is based on common tourist behavior where they tend to visit nearby attractions first.,True,1.9271934032440186,success
04E549F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Castelvecchio,These POIs are the most likely to be visited next based on their distances and tourist patterns. The reason for this is that they are all within a reasonable distance from the current location (Casa G,False,6.039165496826172,success
