card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D5CE121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"['Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,1.6883277893066406,success
04D566121B6780,5,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"The tourist patterns and distances suggest that the next POIs are likely to be Museo Radio, Casa Giulietta, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. These places are all within a reason",True,4.364999532699585,success
04D5B14A216280,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,4.767047643661499,success
04D5C8121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, which suggests that tourists ",False,4.448580741882324,success
04D5DD121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia. These places are all within a short distance from each other and have",False,2.346433162689209,success
04D5DB121B6780,2,"['Torre Lamberti', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Arena']",Museo Lapidario,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, it is suggested to visit Museo Lapidario (0.1km), Verona Tour (0.5km), Sighseeing (0.7km), Centro Fotografia (0.8km), and Palazzo della Ragione (0.9km) nex",True,3.9624481201171875,success
04D5D2121B6780,6,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 6 of Verona.,False,4.6585259437561035,success
04D5DB4A216280,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.7286124229431152,success
04D5E64A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,False,3.7865095138549805,success
04D6004A216284,0,"['Arena', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The first POI is the nearest one, followed by the visited ones, then the current one, and finally the nearby ones.",False,2.031329393386841,success
04D5DF121B6780,5,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,True,4.770493507385254,success
04D5E94A216280,1,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.6049396991729736,success
04D60B121B6780,0,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.1476075649261475,success
04D612121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1278738975524902,success
04D6014A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.9378514289855957,success
04D610121B6780,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.4867281913757324,success
04D61E4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.1474859714508057,success
04D616121B6780,5,"['Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.67057466506958,success
04D619121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.3137121200561523,success
04D617121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,3.9083516597747803,success
04D62A4A216284,0,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1307027339935303,success
04D61F4A216284,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Teatro Romano', 'San Fermo', 'Duomo']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.5590596199035645,success
04D6264A216284,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,The suggested POIs are the nearest and most frequently visited in the tourist patterns of the cluster.,False,3.2735025882720947,success
04D622121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,3.9469869136810303,success
04D653121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.122532367706299,success
04D6314A216284,5,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Sighseeing.",False,3.7224557399749756,success
04D6494A216284,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.9197263717651367,success
04D649121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.452049732208252,success
04D65A121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,2.0263330936431885,success
04D659121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.938939332962036,success
04D654121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,3.780708074569702,success
04D657121B6780,5,"['Arena', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.564851999282837,success
04D6B14A216280,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been visited less frequently in the past are also su",False,2.467411518096924,success
04D661121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.745241403579712,success
04D664121B6780,6,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.280219793319702,success
04D68B121B6780,2,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",San Zeno,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,3.3623557090759277,success
04D6BF121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3312184810638428,success
04D6B9121B6780,2,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'San Fermo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.707477569580078,success
04D6BB121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are close to each other, suggesting a potential route of travel.",False,3.69079852104187,success
04D6BA121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.751908302307129,success
04D6BF4A216280,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.365426778793335,success
04D6CD121B6780,0,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"The tourist patterns and distances suggest that the next POIs are likely to be Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,2.625476360321045,success
04D6C1121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.677734613418579,success
04D6C4121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the u",True,4.002350091934204,success
04D6D14A216280,1,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Storia']",Torre Lamberti,"These POIs are the most likely next destinations based on their distances and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular at",False,3.7904558181762695,success
04D6D2121B6780,6,"['Palazzo della Ragione', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.6960089206695557,success
04D6D9121B6780,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three recommendations are within a short distance, suggesting that they might be popular attr",True,3.0608015060424805,success
04D6D8121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.513862133026123,success
04D6DB4A216280,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,3.2876391410827637,success
04D6E3121B6780,5,"['Casa Giulietta', 'San Zeno', 'Museo Storia', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,2.570575714111328,success
04D6DD121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia. These places are all within a reasonable distance from the current lo",False,4.504765033721924,success
04D711121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,The tourist patterns and distances suggest these places as the most likely next destinations.,False,2.9249637126922607,success
04D71B4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5910143852233887,success
04D6DF121B6780,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Centro Fotografia']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first two are within a 0.3km radius of the current location, suggesting that they are popular attra",False,4.885443449020386,success
04D719121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,These are the most likely next POIs based on their distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torre Lam,True,4.432384252548218,success
04D71E4A216284,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, and it's suggested to visit nearby POIs based on their distances from the current location. The distances are considered in kilometers.",False,3.4239208698272705,success
04D72B4A216284,4,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,These POIs are the closest and most frequently visited in the tourist cluster 4 of Verona.,False,2.235408067703247,success
04D7194A216284,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",True,5.280401706695557,success
04D7214A216284,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,4.274219036102295,success
04D732121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8194875717163086,success
04D74A4A216284,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Fermo', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The first one is the closest and has a high tourist rating.",False,2.0759429931640625,success
04D72A4A216284,0,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,4.637698650360107,success
04D73C121B6780,2,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Duomo,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are close by, as well as ones that have been visited frequently.",False,4.273587942123413,success
04D753121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location, as well as those with high tourist activity.",True,2.9390265941619873,success
04D7494A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,These are the top 5 POIs based on their distances and tourist patterns. The pattern suggests that these places are popular with tourists.,True,4.138788223266602,success
04D75B121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. These places are all within a reasonable d",False,3.069441556930542,success
04D75D121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.599493980407715,success
04D757121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,3.8725991249084473,success
04D7B14A216280,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.818490505218506,success
04D7B8121B6780,1,"['Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.063457489013672,success
04D76A121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.7750840187072754,success
04D759121B6780,6,['San Zeno'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the most likely to be visited next based on their distance and tourist patterns. The reason for this prediction is that they are all within a short walking distance from the current loc,False,4.9011759757995605,success
04D7BC121B6780,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6898815631866455,success
04D7BB121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'Arena', 'Museo Storia', 'Santa Anastasia']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that these places are close to each other, suggesting a potential route for tourists.",False,3.0795769691467285,success
04D78B121B6780,0,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,These are the top 5 POIs in the list based on their distance from the current location. The tourist patterns were not considered as they weren't provided.,True,4.900075674057007,success
04D7B9121B6780,2,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'San Fermo']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'AMO', 'Centro Fotografia']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a 1.5km radius of the current location, which is San Zeno in this case.",False,3.705838918685913,success
04D7BF4A216280,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.978572130203247,success
04D7C1121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.6012849807739258,success
04D7BE121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,3.580972909927368,success
04D7BA121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.3km, followed by Museo Radio (also at 0.3km), San Fermo (at 0.5km",True,5.995639801025391,success
04D7D8121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.521094560623169,success
04D7D9121B6780,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6888468265533447,success
04D7C4121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,3.3055081367492676,success
04D7BF121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,These POIs are the closest and most frequently visited in the tourist cluster 6 in Verona.,False,5.911922931671143,success
04D803121B6784,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.6523644924163818,success
04D7DE121B6780,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,3.263216257095337,success
04D8064A216284,1,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Arena,"These are the most likely next POIs based on their distances and tourist patterns. Santa Anastasia is the closest with a distance of 0.2km, followed by Museo Miniscalchi (0.2km), Casa Giulietta (0.3km",False,3.0124874114990234,success
