card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F412121B6784,1,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'San Fermo', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"The prediction is based on the distances and tourist patterns. The first recommendation is the closest POI to the current location, followed by the most popular ones in the area.",True,1.9741261005401611,success
04F3A64A216280,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Museo Conte, Museo Radio, Palazzo della Ragione.",False,6.654233932495117,success
04F412F2185084,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.8176634311676025,success
04F426F2185084,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.635904312133789,success
04F427F2185084,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,The tourist patterns and distances suggest these POIs as the most likely next destinations.,False,1.7246382236480713,success
04F3C3F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,7.1021082401275635,success
04F42F121B6784,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.3665454387664795,success
04F442F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on their distances and tourist patterns. The reason for this is that they are all within a short distance from the current location, Casa Giulietta, and have ",False,2.3481922149658203,success
04F442F2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,True,2.3403632640838623,success
04F3FCF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances represent a typical travel time for tourists, with shorter distances indicating more popu",True,7.240515470504761,success
04F448F2185084,6,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,These are the top 5 POIs in Verona that are most likely to be visited next based on their proximity and tourist patterns.,False,2.567601442337036,success
04F454F2185080,0,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.463251829147339,success
04F45CF2185080,0,['Palazzo della Ragione'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",True,1.7328526973724365,success
04F477F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.9656827449798584,success
04F417F2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist patterns and distances suggest that the next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and AMO. These places are nearby and have a high tourist rating.",True,7.611591577529907,success
04F48DF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,2.3870410919189453,success
04F4A54A216280,5,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,The tourist patterns and distances suggest these POIs as the most likely next destinations.,True,1.8779432773590088,success
04F490F2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",False,2.1631832122802734,success
04F42FF2185084,2,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Museo Lapidario,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. They are all within a reasonable distance from the current location, suggesting that they are popular d",False,7.7361345291137695,success
04F4CCF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat,False,2.5792367458343506,success
04F4D5F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.077298879623413,success
04F4D7F2185080,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.679194450378418,success
04F44AF2185080,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first three recommendations are within a 0.8km radius, suggesting that they are popular attractions",False,7.77421760559082,success
04F4EFF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.132071018218994,success
04F501F2185084,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the distances and tourist patterns, these are the most likely next POIs to visit.",False,1.63197660446167,success
04F50BF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,1.635709524154663,success
04F478F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,7.349040508270264,success
04F512121B6784,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Duomo', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6117968559265137,success
04F510F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Santa Anastasia) and have been visi,True,2.153818130493164,success
04F51DF2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione as they are closest to the curren",False,2.475236415863037,success
04F4C2F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,7.478168964385986,success
04F52A121B6784,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The prediction is based on the distances and tourist patterns. The POIs with the shortest distance are suggested first, followed by those that have been visited less frequently.",True,1.9400734901428223,success
04F524F2185080,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,These POIs are the closest to the current location and have been visited by other tourists in similar clusters.,True,2.2302939891815186,success
04F531F2185084,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.0752763748168945,success
04F4E5F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,These POIs are the closest to the current location and have been visited by other tourists.,True,7.569314002990723,success
04F553F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Sighseeing', 'Teatro Romano']",Castelvecchio,"The prediction is based on the distances and tourist patterns of the current location. The most likely next POIs are those that are closest to the current location, as well as those with high tourist ",False,2.453331708908081,success
04F56AF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.0123579502105713,success
04F569F2185080,3,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The most likely next POIs are Museo Lapidario, Verona Tour, Santa Anastasia, San Zeno, and Torre Lamberti.",False,2.098823308944702,success
04F576F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 POIs based on their distance from the current location and tourist patterns. The distances were used as a primary factor, but other factors such as popularity or relevance to the c",False,2.9076976776123047,success
04F582F2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location (Castelvecchio) and have been visited by other tourists.,True,2.0808513164520264,success
04F596F2185080,3,"['Casa Giulietta', 'Arena']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Arena) and have been frequent,False,2.0533716678619385,success
04F50DF2185084,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The first one is San Fermo because it's closest to Casa Giulietta, Santa Anastasia, Duomo, Arena, Tomba Giulietta that have",False,10.117362976074219,success
04F5A63A9C4C80,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster 0 of Verona.,False,1.740144968032837,success
04F5BAF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6574578285217285,success
04F5B5F2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",False,2.283590316772461,success
04F523F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,10.070390224456787,success
04F5C7F2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,1.6425347328186035,success
04F5D4F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These POIs are the closest and most frequently visited in the tourist cluster 1 of Verona.,True,1.7631659507751465,success
04F5CBF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione. These places are nearby and have a high tourist density.",False,2.6547889709472656,success
04F542F2185084,3,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, Arena, AMO, and Santa Anastasia.",True,9.466581344604492,success
04F5E5F2185080,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, Arena, AMO, and Santa Anastasia as they are closest to the current location a",True,2.272536039352417,success
04F60AF2185084,6,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6036949157714844,success
04F570F2185080,2,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Museo Lapidario,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,9.46648907661438,success
04F602F2185084,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. These places are all within a short distance from each",True,2.6778013706207275,success
04F61AF2185084,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.5849604606628418,success
04F5A54A216280,5,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,9.409156799316406,success
04F62AF2185084,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6839048862457275,success
04F62E121B6784,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.7644052505493164,success
04F62A121B6784,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. These places are all within a short dista",False,3.0487611293792725,success
04F633F2185084,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.6205430030822754,success
04F5C3F2185080,1,"['Arena', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,These are the top 5 most likely next POIs based on their distance and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (Torr,True,8.49017071723938,success
04F631F2185084,1,"['Arena', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist patterns suggest that the next POIs are likely to be those with shorter distances and more popular attractions.,False,3.1230709552764893,success
04F641F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,1.7541413307189941,success
04F64FF2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, and they have been visited by other",True,2.024477243423462,success
04F5DDF2185080,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location, Casa Giulietta, Arena, Castelvecchi",True,9.113284587860107,success
04F64CF2185084,6,['Castelvecchio'],Arena,"['Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'San Fermo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.760392189025879,success
04F653F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These POIs are the closest to the current location and have been visited by other tourists.,False,1.7185392379760742,success
04F66FF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia']",San Zeno,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while the ones that have been visited before are also considered.",True,1.9493358135223389,success
04F60FF2185080,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Tomba Giulietta,"The tourist patterns and distances suggest that the next POIs are San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. These places are all within a short distance from each",True,9.580483675003052,success
04F65FF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,2.4243874549865723,success
04F697F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",False,2.158184051513672,success
04F62CF2185080,5,"['Arena', 'Castelvecchio', 'Giardino Giusti']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,8.920062780380249,success
04F6A1F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,"The tourist cluster has visited the most popular POIs in Verona, and these are also the closest to the current location. The suggestion is based on the tourist patterns.",False,2.1739919185638428,success
04F6A2F2185080,3,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and more popular attractions such as San Fermo, Museo Storia, Museo Lapidario, Verona Tour, and Sighseein",True,2.1404755115509033,success
04F6B2F2185080,1,"['Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,1.7184321880340576,success
04F63BF2185084,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,The most likely next POIs are those that have been visited by other tourists and are close to the current location. The distances are also taken into account.,False,8.401530504226685,success
04F6B54A216280,6,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The first one is the closest, followed by a sightseeing spot, a tour of Verona, a historic building, an",False,2.2861788272857666,success
04F6D8F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,"These are the most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giulietta.",False,2.0274407863616943,success
04F6CDF2185080,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on their distances and tourist patterns. The reason is that they are all within a short distance (0.1-0.4km) from the current location, Casa Giulietta, which ",False,2.6460607051849365,success
04F6D9F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.0393028259277344,success
04F650F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location, Casa Giul",False,8.819370031356812,success
04F6DAF2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,These are the most likely next POIs based on distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Teatro Romano) and have been visite,False,2.622230052947998,success
04F688F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,8.854808568954468,success
04F6E7F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Santa Anastasia, and the next most likely POIs are those that are closest to it. The distances of these POIs from Santa Anastasia are 0.1km, 0.2km, 0.2km, 0.3km",False,2.6851396560668945,success
04F6E8F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The prediction is based on the distances and tourist patterns. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,2.1925859451293945,success
