card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0483F34A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on proximity and popularity among tourists visiting the area, these sites offer a mix of religious, historical, and recreational interests.",True,1.34222412109375,success
0483EF4A9C4C80,0,"['Arena', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,2.3992083072662354,success
0483F6429C4C80,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Museo Storia,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.6588993072509766,success
0483FD429C4C80,2,"['San Zeno', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.3121740818023682,success
0484014A9C4C84,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",False,1.3459486961364746,success
0484054A9C4C84,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.6204557418823242,success
0483F94A9C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,2.3637664318084717,success
04840A4A9C4C84,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Teatro Romano, these sites offer a mix of cultural, historical, and romantic attractions typical for Verona visitors.",True,1.4647057056427002,success
04840B4A9C4C84,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these cultural landmarks are highly likely to be of interest.",False,1.4606289863586426,success
04840C429C4C84,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Giardino Giusti', 'Museo Radio', 'Centro Fotografia', 'AMO']",San Zeno,"Based on proximity and popularity among tourists, these locations are likely to be the next points of interest.",True,1.629202127456665,success
0484094A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Torre Lamberti,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Tomba Giulietta.",True,2.545945644378662,success
048411429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Museo Miniscalchi', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and museums.,True,1.4239952564239502,success
048413429C4C84,3,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.4004385471343994,success
0484183A9C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.548530101776123,success
04840D429C4C80,0,"['Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Arena,"Based on proximity and popularity among tourists visiting historical sites in Verona, these POIs are likely to be the next points of interest.",False,2.6238625049591064,success
04841FBA7B3F80,3,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.333547830581665,success
0484204A9C4C80,1,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Arena', 'Tomba Giulietta', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,Based on proximity and typical tourist interest in cultural and historical sites.,True,1.3110344409942627,success
048425429C4C84,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Tomba Giulietta']",Museo Radio,"['Museo Radio', 'Centro Fotografia', 'Verona Tour', 'Museo Conte', 'Museo Storia']",Museo Lapidario,"Based on proximity and common tourist interests, these cultural institutions are likely to be the next points of interest.",False,1.4422094821929932,success
04841C3A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,Based on proximity and common tourist interest in historical and cultural sites.,False,2.3243589401245117,success
048428429C4C84,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",False,1.4425153732299805,success
0484293A9C4C80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for a visitor currently at Duomo.",False,1.5657570362091064,success
0484364A9C4C80,1,"['Arena', 'San Zeno', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.343376636505127,success
048427429C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.29609751701355,success
04844F3A9C4C80,0,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",False,1.5454497337341309,success
0484513A9C4C80,3,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.476809024810791,success
0484663A9C4C80,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists visiting the Arena, Casa Giulietta, and Teatro Romano, these POIs are likely to be of interest next.",True,1.589052677154541,success
0484394A9C4C80,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting historical sites in Verona, these POIs are likely to be of interest next.",True,2.358452081680298,success
048473429C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",False,1.4816551208496094,success
0484774A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.5388967990875244,success
04846C3A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Museo Storia,Based on proximity and common tourist interest in historical and cultural sites.,True,2.233328342437744,success
04848B4A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest after visiting the Duomo.",False,1.6693742275238037,success
04849E429C4C80,2,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.4721062183380127,success
04849E4A9C4C80,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next points of interest.",False,1.4539589881896973,success
04848F4A9C4C80,3,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,2.1713497638702393,success
0484AE4A9C4C80,3,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5401828289031982,success
0484BB4A9C4C80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.4679780006408691,success
0484C34A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",True,1.5059421062469482,success
0484CA3A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.5256340503692627,success
0484B94A9C4C80,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of cultural and historical attractions that complement the current visit to Castelvecchio.",True,2.2357521057128906,success
0484CF429C4C80,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Conte']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4397308826446533,success
0484CF4A9C4C80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on proximity and common tourist routes in Verona, these attractions are likely to be of interest next.",False,1.5213708877563477,success
0484EA3A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5288159847259521,success
0484CE4A9C4C80,3,"['Duomo', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Arena']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.3624465465545654,success
0484F6429C4C80,2,"['Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",False,1.4379470348358154,success
0484F74A9C4C80,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists visiting Juliet's landmarks, these sites are highly recommended next stops.",True,1.3841943740844727,success
0484F64A9C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Museo Lapidario,"['Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.6442506313323975,success
0484F34A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.175778388977051,success
0485034A9C4C84,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.406358003616333,success
04850B429C4C84,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,Based on proximity and typical tourist interest in historical and religious sites.,True,1.192211627960205,success
0485014A9C4C84,0,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.0340733528137207,success
0485064A9C4C84,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Verdi']",Giardino Giusti,"Based on proximity and common tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for visitors.",True,1.8094322681427002,success
04850C4A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia', 'AMO', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.3007559776306152,success
048513429C4C84,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Giardino Giusti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Duomo', 'San Fermo', 'Centro Fotografia', 'Museo Lapidario']",Duomo,Based on proximity and typical tourist interest in historical and religious sites.,True,1.2036492824554443,success
048512429C4C84,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.7340977191925049,success
04850B4A9C4C84,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors in Verona.",False,2.0714778900146484,success
0485254A9C4C80,1,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'San Fermo']",San Zeno,Based on proximity and popularity among tourists visiting historical sites in Verona.,False,1.3888235092163086,success
0485314A9C4C80,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.317204236984253,success
048526429C4C84,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.569136142730713,success
0485143A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,2.1331119537353516,success
0485374A9C4C80,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be the next destinations.",False,1.554922103881836,success
0485483A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and popularity among tourists, these locations are highly likely to be the next points of interest.",True,1.2820961475372314,success
0485364A9C4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,2.192127227783203,success
0485453A9C4C80,2,"['San Zeno', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and cultural attractions that are likely to be of interest after visiting the Teatro Romano.",True,1.7991328239440918,success
04856E3A9C4C80,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.5054001808166504,success
0485784A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",False,1.346743106842041,success
04856D3A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,2.226132869720459,success
0485754A9C4C80,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.88673996925354,success
04857F4A9C4C80,0,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,Based on proximity and typical tourist interest in historical and religious sites.,False,1.3345568180084229,success
048589429C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and common tourist routes, these sites are likely to be of interest next.",False,1.2602128982543945,success
04857F429C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.098468065261841,success
048590429C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Arena,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.2362823486328125,success
0485884A9C4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8051173686981201,success
04859D429C4C80,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.2099902629852295,success
04858E429C4C80,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.9776110649108887,success
048595429C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.748222827911377,success
0485B6429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and popularity among tourists, these landmarks offer a mix of historical significance and scenic beauty.",False,1.3147251605987549,success
0485B9429C4C80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.20881986618042,success
0485A24A9C4C80,3,"['Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena, these POIs are likely to be of interest next.",True,2.198796033859253,success
0485B7429C4C80,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.7861573696136475,success
0485CA4A9C4C80,0,['Casa Giulietta'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.3636305332183838,success
0485CE4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.302039623260498,success
0485BA4A9C4C80,3,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,2.265533447265625,success
0485D24A9C4C80,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.2378637790679932,success
0485CD4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.9457707405090332,success
0485E03A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.331369400024414,success
