card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042CBA4A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the five nearest points of interest to the current location (Duomo), considering distances and typical tourist patterns.",False,2.501986265182495,success
042CB54A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"These suggestions are based on the proximity of these points of interest to the current location (Teatro Romano). The Duomo, AMO and Palazzo della Ragione are all within 0.5km, making them easily acce",True,5.189178705215454,success
042CC64A9C4C81,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Museo Radio,"These suggestions are based on the proximity of these points of interest to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.",False,2.03767991065979,success
042CB83A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These are the 5 nearest POIs to the current location, and historically tend to be the most visited by tourists in Verona.",False,4.360656499862671,success
042CC94A9C4C81,3,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta. Centro Fotografia, Sighseeing, and Torre Lamberti are the closest points of interest, while Palazzo della Ragione and San Fe",False,1.9807140827178955,success
042CC74A9C4C81,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the close proximity of the POIs to the current location (Palazzo della Ragione). The distances range from 0.1km to 0.2km, making them highly accessible and popular among",False,2.498120069503784,success
042CCF3A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"These suggestions are based on distance and tourist patterns. 'Verona Tour' is the closest point of interest outside the current location, followed by 'Museo Lapidario' and 'San Fermo'. 'Casa Giuliett",False,1.9739058017730713,success
042CBC4A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,False,4.165061712265015,success
042CD04A9C4C81,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"These POIs are the closest to the current location and follow the visited tourist spots in Verona, taking into account typical tourist patterns.",False,1.4466519355773926,success
042CD04A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Palazzo della Ragione, San Fermo, AM",True,2.674443483352661,success
042CCF3A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"These are the 5 nearest points of interest to Castelvecchio, and follow the pattern of visiting historical sites (Arena, Castelvecchio) and popular tourist attractions (Juliet's House, Lamberti Tower)",False,3.6330528259277344,success
042CD83A9C4C81,3,"['Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",San Zeno,"These suggestions are based on distance and tourist patterns. Casa Giulietta is the closest notable point of interest. Torre Lamberti, Palazzo della Ragione, Sighseeing, and Museo Conte follow in orde",False,2.248774766921997,success
042CE23A9C4C80,0,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on distance and tourist patterns. Museo Lapidario and Verona Tour are the closest to the current location, while Torre Lamberti, Casa Giulietta, and San Zeno are popular ne",True,1.4047412872314453,success
042CD8429C4C80,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Centro Fotografia, Sighseeing, and Museo Minisca",False,2.88567852973938,success
042CD5429C4C81,0,"['Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These POIs are the closest to the current location and follow the typical tourist pattern of visiting historical sites, museums, and landmarks.",True,3.1998801231384277,success
042CEB4A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Duomo,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",True,2.240945816040039,success
042CEF3A9C4C80,0,"['Arena', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Santa Anastasia, Palazzo della Ragione, and Museo Conte are all with",False,1.7875890731811523,success
042CED4A9C4C80,2,['Museo Lapidario'],Castelvecchio,"['Verona Tour', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These are the 5 nearest points of interest to Castelvecchio, and follow a common tourist pattern in Verona.",False,2.363271951675415,success
042D393A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Palazzo della Ragione, San Fermo, AM",False,2.369535446166992,success
042D523A9C4C80,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'San Fermo']",Castelvecchio,"These suggestions are based on distance and tourist patterns, with the nearest points of interest (POIs) listed first.",True,1.8063600063323975,success
042CE63A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These POIs were selected based on their proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi and Palazzo della Ragione at 0.3km, Torre Lamberti at 0.5k",False,4.002462387084961,success
042D563A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been prioritized.,True,1.824065923690796,success
042CF8429C4C80,3,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,3.6194467544555664,success
042D693A9C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance from current location and popular tourist patterns. Museo Lapidario is the closest point of interest, followed by Arena, San Zeno, Sighseeing, and finally Museo",True,1.947930097579956,success
042D74429C4C81,3,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on proximity to the current location and common tourist patterns. The nearest points of interest are Centro Fotografia and Sighseeing, followed by Palazzo della Ragione, Sa",True,1.444180965423584,success
042D6E3A9C4C81,2,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Arena', 'Castelvecchio', 'Museo Storia', 'Teatro Romano']",Castelvecchio,These suggestions are based on distance and tourist patterns. 'San Fermo' is the closest point of interest to the current location. 'Arena' and 'Castelvecchio' are also nearby and are popular attracti,True,2.493891477584839,success
042D7E4A9C4C81,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of these POIs to Casa Giulietta and considering typical tourist patterns in Verona.,True,1.2448348999023438,success
042D7B4A9C4C81,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location and popularity among tourists. AMO is the closest point of interest. Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi are all we",True,2.250168800354004,success
042D653A9C4C81,1,"['Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Casa Giulietta is the closest notable point of interest, followed by Te",True,4.076908349990845,success
042D7E3A9C4C81,2,"['Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Giardino Giusti,"These POIs are suggested based on their proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo is only 0.6km away, followed by Arena, Casa Giulietta, Tor",False,3.02721905708313,success
042D95429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,These POIs are the nearest to the current location and follow the typical tourist pattern of visiting cultural and historical sites.,True,1.9616153240203857,success
042D97429C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to Castelvecchio and typical tourist patterns in Verona.,False,1.0753016471862793,success
042D784A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",Tomba Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. Castelvecchio is the closest point of interest, followed by Verona Tour, Palazzo della Ragione, Sighseei",False,3.6840405464172363,success
042D9A429C4C80,0,"['Casa Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is the most likely next destination. The other suggestions follow in o",False,2.0578320026397705,success
042D97429C4C80,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest, while the others are a",True,2.847797155380249,success
042DAD3A9C4C81,0,['Casa Giulietta'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Arena,These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest. The pattern of tourist attractions in Verona suggests that historical s,False,1.5445849895477295,success
042D82429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,4.510665416717529,success
042DB44A9C4C80,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. The others are within 0.5km and take into account ",False,2.2179648876190186,success
042D9D4A9C4C81,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",San Fermo,"These suggestions are based on distance from the current location and popular tourist patterns. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Palazzo della Ragione which are both ",False,3.077211618423462,success
042DB83A9C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. 'Sighseeing' is the closest point of interest. 'Palazzo della Ragione', 'Museo Miniscalch",False,1.8061933517456055,success
042DBA4A9C4C80,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns often follow a pattern of visiting the closest attractions first.",True,1.4262166023254395,success
042D984A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta. Centro Fotografia, Sighseeing, and Torre Lamberti are the closest points of interest and therefore the most likely to be vis",False,4.760289430618286,success
042DB53A9C4C81,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Museo Lapidario']",Museo Storia,These POIs were selected based on proximity to the current location (San Fermo) and popular tourist patterns in Verona.,True,2.6697092056274414,success
042DC63A9C4C80,1,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Casa Giulietta is the closest notable point of interest, followed by Te",True,1.5733580589294434,success
042DBE4A9C4C81,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Teatro Romano,"These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona. Each POI is within 0.7 km, making them easily accessible.",False,2.3723349571228027,success
042DC74A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. Centro Fotografia and Sighseeing are the closest points of interest. Palazzo della Ragione, San ",False,1.539700984954834,success
042DB2429C4C81,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario']",Torre Lamberti,"These suggestions are based on proximity to the current location and popular tourist patterns. Museo Storia is the closest point of interest, followed by Torre Lamberti and Sighseeing which are also v",True,5.242797374725342,success
042DC84A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest, followed by San Zeno, Sighseeing, and then Museo Minis",False,1.9103295803070068,success
042DCC4A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and common tourist patterns. Centro Fotografia and Sighseeing are the closest points of interest. Palazzo della Ragione, San ",False,1.5047805309295654,success
042DC74A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them e",True,2.745069742202759,success
042DB83A9C4C81,0,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. All of these PO",False,5.091786623001099,success
042DCF429C4C81,0,"['Arena', 'Casa Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Zeno) and their popularity among tourists. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Muse",True,2.1027305126190186,success
042DCF3A9C4C81,0,"['Torre Lamberti', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These POIs are the closest to the current location and follow the visited tourist spots in Verona, aligning with typical tourist patterns.",True,2.254988670349121,success
042DC64A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest point of interest, followed by Teatro Romano and Museo Miniscalchi. Palazzo della Ragione and Torre Lambert",True,4.952003479003906,success
042DD1429C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on distance and tourist patterns. Museo Storia and Casa Giulietta are the closest points of interest. Arena and Torre Lamberti are popular historical sites, and Palazzo del",True,1.4475147724151611,success
042DD3429C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Casa Giulietta is a well-known attraction. The",True,2.391859769821167,success
042DC94A9C4C81,3,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour']",Arena,"These POIs are among the most popular in Verona, and their proximity to the current location San Zeno makes them likely next destinations. The distances are within 1.5km, which is reasonable for touri",True,4.60400915145874,success
042DD2429C4C80,0,"['Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Arena,"These POIs are chosen based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while Casa Giulietta, Palazzo del",False,2.5515120029449463,success
042DEF4A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. The Arena, Castelvecchio, Torre Lamberti, San Fermo, and Museo Lapidario are ",True,1.8770334720611572,success
042DF34A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,2.1215336322784424,success
042DD13A9C4C81,4,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Radio,"['San Fermo', 'Sighseeing', 'Centro Fotografia', 'Verona Tour', 'Museo Conte']",San Zeno,These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. All of these attractions are within 0.6 km of the current location.,False,4.376666069030762,success
042DFD4A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Tomba Giulietta,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,1.236098289489746,success
042DF5429C4C80,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Castelvecchio and typical tourist patterns. Museo Lapidario and Verona Tour are the closest and most popular attractions. Torre Lamberti, Sa",True,2.4914660453796387,success
042DDE3A9C4C80,0,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,3.7457330226898193,success
042E3C4A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",San Fermo,"These suggestions are based on proximity to the current location and popularity among tourists. Starting with the closest, San Fermo is only 0.2km away. Followed by Museo Radio and Centro Fotografia w",True,2.524862766265869,success
042E6C429C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on distance from the current location (Duomo) and popular tourist patterns in Verona. AMO, Museo Miniscalchi, and Palazzo della Ragione are the closest points of interest. ",False,1.656787633895874,success
042E503A9C4C80,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Santa Anastasia,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,False,2.5637621879577637,success
042DF74A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns typically follow a proximity-based pattern.",False,3.1457395553588867,success
042E663A9C4C80,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Santa Anastasia']",Castelvecchio,These POIs are the closest to the current location and follow a common tourist pattern of visiting cultural and historical sites.,False,2.9820027351379395,success
042E7B4A9C4C80,1,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on distance from current location and popular tourist patterns. AMO and Museo Miniscalchi are the closest points of interest. Casa Giulietta, Sighseeing, and Centro Fotogra",False,1.5709002017974854,success
042E75429C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,2.960527181625366,success
042E7A4A9C4C80,0,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo are the closest major points of interest. Cent",False,2.901876211166382,success
042E944A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"These POIs are ranked by proximity to the current location (Duomo), and take into account typical tourist patterns of visiting nearby attractions.",False,1.1398265361785889,success
042E7B3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, Teatro Romano at 0.3km,",False,3.6379456520080566,success
042E7C3A9C4C80,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'San Fermo']",San Zeno,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest. 'Sighseeing' is also nearby and a com,False,3.0452027320861816,success
