card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E018121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Sighseeing', 'Museo Radio', 'Verona Tour']",Teatro Romano,"The selected POIs are close by and popular among tourists, aligning with common tourist patterns in Verona.",True,1.0362730026245117,success
04E006F2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, photography opportunities, historical buildings, and cultural exhibits.",False,1.348024606704712,success
04DFDAF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Museo Lapidario,"The POIs are in close proximity to Castelvecchio and have been popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Miniscalc",False,1.959040641784668,success
04DFDFF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Verona Tour', 'Museo Conte']",Castelvecchio,"All five POIs are within a short walking distance from Museo Storia, making them easily accessible for tourists. Torre Lamberti and Giardino Giusti are popular tourist attractions in Verona, Santa Ana",False,1.978853702545166,success
04E00AF2185080,6,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Palazzo della Ragione']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Miniscalchi, Casa Giulietta, Sighseeing, and Palazzo della Ragione are also popular tourist attractions in clos",True,1.7347548007965088,success
04E019121B6784,5,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'San Zeno']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Teatro Romano,"The Duomo and Torre Lamberti are popular tourist attractions in Verona, located close by. Santa Anastasia, Teatro Romano, San Fermo, and Giardino Giusti (current location) are also nearby points of in",True,1.6749036312103271,success
04E01AF2185084,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena (0.6km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",Castelvecchio,"These POIs are nearby and have been popular tourist attractions in Verona, following the pattern of visiting multiple sites within close proximity.",False,1.1207070350646973,success
04E021F2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They offer panoramic views, historical exhibits, religious sites, and photography opportunities.",False,1.1789538860321045,success
04E01A121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",San Zeno,"The Duomo, Torre Lamberti and Giardino Giusti are all within the same distance range (0.3km) as the current location Santa Anastasia and are popular tourist attractions in Verona. AMO and Museo Conte ",False,1.6062877178192139,success
04E028F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Duomo,All five POIs are within a short walking distance from San Zeno and are popular tourist attractions in Verona.,True,1.1223721504211426,success
04E02CF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"All these POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.0770528316497803,success
04E032F2185080,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing']",San Zeno,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They offer panoramic views, historical artifacts, and architectural wonders.",True,1.1903128623962402,success
04E032F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after San Zeno. They are also within a short walking distance.",True,1.2875323295593262,success
04E02C121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and popular tourist attractions, often visited in combination with Teatro Romano. Torre Lamberti offers a panoramic view of Verona, Giardino Giusti is a beautiful Renaissance gar",False,1.9335708618164062,success
04E039F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are located in close proximity to Casa Giulietta, making them easily accessible for tourists. They also align with common tourist patterns of visiting historical sites and landmarks.",False,1.1053874492645264,success
04E035F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. AMO is a popular museum, while Santa Anastasia, Teatro Romano, and Museo Conte offer historical and c",False,1.7020554542541504,success
04E056F2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"The Arena is the closest POI and a popular tourist destination. Verona Tour, Castelvecchio, Torre Lamberti, and Sighseeing are nearby and commonly visited by tourists.",False,0.9537701606750488,success
04E039121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that could provide a contrast to the historical sites visited so far. Museo C",False,1.453474760055542,success
04E057F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.0859222412109375,success
04E047F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are located in close proximity to Casa Giulietta, making them easily accessible for tourists. Additionally, they align with common tourist patterns of visiting multiple attractions within a",False,1.2796592712402344,success
04E043F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km.",False,1.3075673580169678,success
04E03EF2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia']",San Fermo,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Miniscalchi, Santa Anastasia, and Centro Fotogr",False,1.6154122352600098,success
04E06DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, following common tourist patterns.",False,1.124807357788086,success
04E036F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Giardino Giusti', 'AMO', 'Museo Conte']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their short distances. Casa Giulietta is a famous landmark associated with ",False,2.0185422897338867,success
04E0AEF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,All POIs are within a short walking distance from the current location (Torre Lamberti) and are popular tourist attractions in Verona.,True,1.0741572380065918,success
04E08CF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona, often visited after Casa Giulietta. They offer panoramic views, historical exhibits, photography opportunities, and architectural wonde",False,1.2873351573944092,success
04E0D6F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are in close proximity to the current location (Duomo) and also have high tourist appeal, making them likely choices for visitors.",False,0.9665379524230957,success
04E09DF2185080,3,"['Arena', 'Tomba Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal, making them likely choices for visitors following a similar itinerary.",True,1.3897411823272705,success
04E065F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The Giardino Giusti is a beautiful Renaissance garden that's popular with tourists, Sighseeing offers",False,2.04903244972229,success
04E0D1F2185080,3,"['Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Sighseeing']",Santa Anastasia,"These POIs are in close proximity to the current location (Duomo) and have high tourist appeal, making them likely destinations for visitors following common tourist patterns.",False,1.2238659858703613,success
04E082F2185080,2,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Casa Giulietta being a famous landmark associated with Shakespeare's",True,1.7381799221038818,success
04E0DBF2185080,6,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",San Zeno,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",False,1.2123210430145264,success
04E0E0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors.",False,1.0748348236083984,success
04E0CCF2185080,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view tower)', 'Centro Fotografia (0.6km, photography museum)']",Torre Lamberti,The suggested POIs are in close proximity to the current location and are popular tourist attractions that align with typical tourist patterns.,False,1.5483133792877197,success
04E0E9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.1364445686340332,success
04E0CDF2185080,2,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",San Zeno,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",False,1.5992074012756348,success
04E0F6F2185080,0,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Santa Fermo', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The Duomo and Santa Fermo are nearby and popular tourist destinations. Centro Fotografia, Casa Giulietta, and Palazzo della Ragione are also close by and often visited in the same area.",True,1.189887523651123,success
04E0F7F2185080,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Casa Giulietta and Tomba Giulietta being popular attractions in Verona.",True,1.3287620544433594,success
04E0FEF2185080,0,"['Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",False,1.3930957317352295,success
04E109F2185084,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.3691723346710205,success
04E112F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and are popular tourist attractions, making them likely choices for visitors following a common tourist pattern.",False,1.1998341083526611,success
04E118121B6784,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are located closest to the current location (Torre Lamberti) and are popular tourist attractions, making them likely choices for visitors.",True,1.145437240600586,success
04E122F2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona, often visited after Castelvecchio. They are also within a short walking distance.",False,1.0424513816833496,success
04E120F2185084,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely destinations for visitors following a common tourist pattern.",False,1.144333839416504,success
04E112F2185084,6,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, archaeological museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",San Fermo,"The suggested POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",False,1.5359082221984863,success
04E113121B6784,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Santa Anastasia is a historic church, AMO is a popular museum, Palazzo della Ragione is a significant",True,1.5908761024475098,success
04E10AF2185084,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'AMO']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona, often visited after Teatro Romano. Casa Giulietta is a famous landmark associated with Shakespeare's Romeo and Juliet, Torre Lamberti o",False,1.9080522060394287,success
04E11FF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the tallest tower in Verona offering panoramic views, Giardino Giusti a beautiful Renaissance garden, AMO an art museum, M",False,1.6900248527526855,success
04E124F2185080,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Arena', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The Duomo and San Fermo are popular tourist destinations in Verona, located close by. The Arena is a famous Roman amphitheater nearby. Centro Fotografia and Museo Conte are also nearby and often visit",False,1.4014101028442383,success
04E12FF2185084,6,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing']",Arena,"These POIs are within the shortest distances from the current location and are popular tourist attractions in Verona, making them likely choices for the next visit.",True,1.115938425064087,success
04E136F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions, following common tourist patterns.",True,1.052994966506958,success
04E12BF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited as part of a tour of Verona's historica",True,1.349748134613037,success
04E12CF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is currently being visited, suggesting an interest in historical architecture. Verona Tour and Museo Lapidario are nearby and offer more information about the city's history. Castelvecchio a",True,1.421536922454834,success
04E13CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the area.",False,0.973301887512207,success
04E142F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.9238505363464355,success
04E129F2185084,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti is a popular landmark with a panoramic view of Verona, Centro Fotografia offers photography ",False,1.8701872825622559,success
04E138F2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The shorter distances to Torre Lamberti, Sighseeing, Centro Fotografia, Museo Storia, and Tomba Giulietta s",True,1.5282273292541504,success
04E141F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal, making them likely choices for visitors.",False,1.2151269912719727,success
04E131F2185084,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti offering a beautiful garden experience, AMO and Museo Conte known ",False,1.7137093544006348,success
04E148F2185080,2,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"All these POIs are within a short walking distance from the current location, Teatro Romano. They are popular tourist attractions in Verona and often visited together.",False,1.02858567237854,success
04E146F2185080,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most visited sites. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also popular tourist attractions in close proximity.",True,1.3429110050201416,success
04E161F2185080,4,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Giardino Giusti being the closest and Casa Giulietta being a popular attraction in Verona.",False,1.1736748218536377,success
04E15FF2185080,2,['Casa Giulietta'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"All five POIs are within a short walking distance from the current location (Teatro Romano) and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.2804930210113525,success
04E169F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist traffic, making them popular choices for visitors in the same cluster as Casa Giulietta.",False,1.0924274921417236,success
04E1A0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are located closest to Casa Giulietta and are popular tourist attractions in Verona, making them likely choices for the next visit.",False,1.2136294841766357,success
04E1B0F2185080,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Radio', 'San Fermo']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and also have a high tourist appeal, making them likely choices for visitors following common tourist patterns.",False,1.168578863143921,success
04E1C0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",False,0.96091628074646,success
04E1BCF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions, making them likely choices for visitors.",True,1.1816890239715576,success
04E1CDF2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions, as indicated by their distance from the previous visited sites (Arena and Santa Anastasia).",False,1.2877116203308105,success
04E1D2F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists, following common tourist patterns.",False,1.1176366806030273,success
04E182F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster is currently at Arena and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Sighseeing, Castelvecchio, Torre Lamberti, Centro Fotografia, Museo Storia, ",True,1.742790699005127,success
04E1B44A216280,1,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Torre Lamberti offers a panoramic view of Verona, Museo Conte and Palazzo della Ragione are historical land",True,1.6586723327636719,success
04E1FAF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"These POIs are nearby and have high tourist traffic, making them likely choices for the next visit.",True,0.9877445697784424,success
04E1D9F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Tomba Giulietta,"The Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO, Museo Miniscalchi, and Teatro Romano are also close by and often visited in the same area as Duomo.",False,1.424182653427124,success
04E206F2185084,1,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are nearby San Zeno and have high tourist appeal, making them likely choices for the next visit.",True,1.0216712951660156,success
04E20CF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them likely next destinations for a visitor in Verona.",True,0.9651975631713867,success
04E207F2185084,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, following common tourist patterns.",True,1.2094998359680176,success
04E1E7F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being a popular landmark for panoramic views, Giardino Giusti known for its beautiful Renaissance gardens, AMO for contemporary ",True,1.6196587085723877,success
