card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EB3EF2185080,2,"['Casa Giulietta', 'San Fermo']",Castelvecchio,"['Ponte Pietra', 'Museo di Castelvecchio', 'Arena di Verona', 'Piazza delle Erbe', 'Chiesa di San Zeno Maggiore']",Museo Lapidario,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti turistici della città, non ancora visitati dall'utente.",False,1.2225861549377441,success
04EB43F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Castelvecchio,Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili destinazioni per un turista interessato a conoscere meglio Verona.,False,1.3168163299560547,success
04EB29F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Chiesa di San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è un'antica piazza del centro storico, Juliet's House Balcony è una famosa attr",False,2.894526243209839,success
04EB3DF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Lombardy Tower', 'Ponte Pietra']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e luoghi storici di Verona, che si trovano in prossimità del San Zeno. Le altre attrazioni menzionate sono già state visitate o ",False,1.9208042621612549,success
04EB45F2185080,6,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, come la Piazza delle Erbe, il famoso Arco dei Gavi, il Museo di Castelvecch",False,1.6355953216552734,success
04EB4BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Ponte Pietra', 'Castelvecchio', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti']",Castelvecchio,"Questi siti sono vicini al centro storico e rappresentano importanti monumenti, musei e giardini della città. Sono frequenti visite turistiche dopo aver visitato la Casa Giulietta, il Palazzo della Ra",True,1.4463574886322021,success
04EB54F2185080,6,['Casa Giulietta'],Castelvecchio,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Arena,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali luoghi d'interesse della città di Verona, non ancora visitati dall'utente.",False,1.2712922096252441,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Arco dei Gavi', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni degli altri monumenti più importanti e interessanti da visitare a Verona, non ancora presenti nella storia dell'utente.",False,1.2543220520019531,success
04EB2FF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'San Zeno Maggiore', 'Museo di Castelvecchio']",Torre Lamberti,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è il cuore storico della città, Juliet's House Balcony è un'altra attrazione po",False,2.9579672813415527,success
04EB6BF2185080,2,"['Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['Casa dei Giudici', 'Arco dei Gavi', 'Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Duomo,"Questi siti sono vicini e rappresentano importanti monumenti storici e architettonici della città. Sono frequenti visite dopo aver visitato il Museo Lapidario, Palazzo della Ragione e Santa Anastasia.",False,1.3038291931152344,success
04EB6DF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Ponte Pietra', 'Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3057026863098145,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['Piazza delle Erbe', 'Casa di Giulietta', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio']",Casa Giulietta,"I POI suggeriti sono i più famosi e vicini alla Tomba Giulietta, che l'utente sta visitando ora. Piazza delle Erbe è il cuore storico della città, Casa di Giulietta è la casa associata alla leggenda d",False,2.104151487350464,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', 'Giardino Giusti']",Teatro Romano,"Questi siti sono vicini a quelli già visitati e rappresentano importanti attrazioni storiche, culturali e paesaggistiche della città di Verona.",False,1.130767822265625,success
04EB65F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Casa dei Lamberti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"I POI suggeriti sono vicini al centro storico e sono tra i più interessanti da visitare a Verona, non essendo stati ancora visitati dall'utente.",False,2.2036428451538086,success
04EB93F2185080,1,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Le prime quattro sono luoghi d'interesse storico e culturali vicini alla Casa Giulietta e all'Arena, mentre la Chiesa di San Zeno Maggiore è un importante edificio religioso che si trova a breve dista",True,1.452627182006836,success
04EB73F2185080,5,"['Arena', 'Duomo']",Teatro Romano,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Ponte Pietra', 'Museo di Castel San Pietro']",Museo Storia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.6336793899536133,success
04EB97F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Piazza delle Erbe', ""Juliet's House"", 'Arche Scaligere', 'Chiesa di San Fermo Maggiore', 'Museo di Castelvecchio']",Casa Giulietta,"I POI suggeriti sono vicini al Palazzo della Ragione e non sono ancora stati visitati dall'utente, offrendo una varietà di attrazioni storiche, culturali e turistiche.",False,1.4189069271087646,success
04EB9EF2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Galleria degli Uffizi', 'Ponte Pietra']",Teatro Romano,"Le prime quattro sono luoghi d'interesse storico e culturali vicini a Casa Giulietta, mentre Ponte Pietra è un antico ponte che attraversa il fiume Adige e offre una vista panoramica della città.",False,1.3549857139587402,success
04EB49F2185084,0,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Ponte Pietra', 'Giardino Giusti', 'Casa dei Giudici', 'Museo di Castel San Pietro', ""Chiesa di Sant'Anastasia""]",Torre Lamberti,"I POI suggeriti sono vicini al Museo Lapidario e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Ponte Pietra è un ponte romano che attraversa il fiume Adige, Giard",False,3.170912504196167,success
04EBA2121B6780,1,['Arena'],Castelvecchio,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, Juliet's House, le Tombe Scaligere, il Ponte Pietra e il Teatro Romano.",False,1.3428480625152588,success
04EBA3F2185080,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio', 'Scaliger Tombs', 'Ponte Pietra']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.259648323059082,success
04EB9DF2185080,3,['Arena'],Museo Lapidario,"['Piazza delle Erbe', ""Juliet's House"", 'Castelvecchio Museum', 'Scaliger Tombs', 'Ponte Pietra']",Casa Giulietta,"Le prime cinque attrazioni più frequentemente visitate dopo l'Arena e il Museo Lapidario sono Piazza delle Erbe, Juliet's House, Castelvecchio Museum, Scaliger Tombs e Ponte Pietra a causa della loro ",False,2.0663986206054688,success
04EBB2F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona.,False,1.3013644218444824,success
04EBD3F2185080,2,"['Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['Casa dei Giudici', 'Arco dei Gavi', 'Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio']",Duomo,I POI suggeriti sono vicini alla posizione attuale e rappresentano importanti monumenti storici e architettonici della città di Verona.,False,1.1653547286987305,success
04EBE4F2185080,5,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Maggiore', 'Roman Theatre']",Casa Giulietta,I POI suggeriti sono vicini al Museo Lapidario e rappresentano alcuni dei principali siti storici e turistici di Verona.,False,1.1158363819122314,success
04EBF4F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Santa Anastasia,"Sono luoghi storici e culturalmente rilevanti che completano la visita della città, prossimi ai POI già visitati.",False,1.1376399993896484,success
04EBC4F2185080,3,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Palazzo della Ragione,"Questi POI sono vicini alla Casa Giulietta e sono tra i più famosi e visitati a Verona. Piazza delle Erbe è il cuore commerciale della città, Ponte Pietra è un antico ponte romano, Castelvecchio è un ",False,1.977961778640747,success
04EBC5F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e rappresentano alcuni dei principali siti storici e culturali della città di Verona. Il Ponte Scaligero, il Giardino Giusti, il Museo di Castelvecchio e l",False,1.9040706157684326,success
04EBEBF2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Palazzo della Ragione,"Le prime quattro sono luoghi storici e culturali di grande interesse a Verona, mentre il Giardino Giusti è un bellissimo giardino rinascimentale e il Museo di Castelvecchio ospita opere d'arte prezios",False,1.5152390003204346,success
04EBF0F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore']",Arena,I POI suggeriti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse storici e culturali della città di Verona.,False,1.531677484512329,success
04EBFCF2185080,3,['Arena'],Tomba Giulietta,"['Piazza delle Erbe', 'Casa dei Giulietti', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Ponte Pietra']",Casa Giulietta,"Questi POI sono vicini al Tomba Giulietta e rappresentano le attrazioni più popolari della città, come il centro storico, la torre panoramica, un museo e un famoso ponte.",False,1.3696424961090088,success
04EBC6F2185080,1,"['Museo Lapidario', 'Casa Giulietta']",Duomo,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli""]",Santa Anastasia,"Le prossime attrazioni da visitare sono le piazze e i monumenti più famosi della città, come la Piazza delle Erbe, l'Arco dei Gavi e la Torre dei Lamberti. Inoltre, sono presenti anche importanti muse",False,2.2208104133605957,success
04EC0AF2185080,3,['Arena'],Teatro Romano,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Casa Giulietta,"Le prime quattro sono luoghi storici e culturali di grande interesse a Verona, mentre il Museo di Castelvecchio offre una visione più approfondita della storia del castello.",False,1.115468978881836,success
04EBFDF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Chiesa di San Zeno Maggiore']",Castelvecchio,"Questi siti sono vicini alla Arena e rappresentano alcuni dei principali punti d'interesse della città. Sono probabili destinazioni per un visitatore che ha già visto Casa Giulietta, Palazzo della Rag",False,1.5498781204223633,success
04EBA64A216280,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's Balcony (Casa Capuleti)"", 'Ponte Pietra', 'Castelvecchio']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e castelli della città di Verona. Le prime due sono Piazza delle Erbe, un'antica piazza con negozi e ristoranti, e Scaliger Tomb",False,3.2911429405212402,success
04EC12121B6784,2,['Castelvecchio'],Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', ""Juliet's House"", 'Piazza delle Erbe', 'Scaliger Tombs']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come il Ponte Pietra, l'Arena di Verona, la casa di Giulietta, la Piazza delle Erbe e le Tombe Scaliger",False,1.4490869045257568,success
04EC10F2185080,2,['Castelvecchio'],Santa Anastasia,"['Ponte Pietra', 'Arco dei Gavi', 'Piazza delle Erbe', 'Basilica di San Zeno Maggiore', 'Museo di Castelvecchio']",Duomo,"Santa Anastasia è vicina a questi siti e rappresenta un'esperienza turistica simile. Ponte Pietra, Arco dei Gavi e Piazza delle Erbe sono importanti luoghi storici della città, mentre Basilica di San ",False,1.8657565116882324,success
04EC23F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Casa dei Lamberti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Torre dei Lamberti']",Arena,Sono prossimi al centro storico e sono tra i principali punti d'interesse della città.,False,0.9527416229248047,success
04EC1AF2185080,3,['Casa Giulietta'],Arena,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Giardino Giusti', 'Porta Borsari']",Tomba Giulietta,"Le prime quattro sono tra i principali luoghi d'interesse della città, vicine alla Casa Giulietta e all'Arena. Il Giardino Giusti è un bellissimo giardino rinascimentale, mentre la Porta Borsari è una",False,1.4811797142028809,success
04EC1FF2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio']",Castelvecchio,"Questi luoghi sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Ponte Pietra, il Castelvecchio, il Giardino Giu",True,1.6011226177215576,success
04EC20F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Piazza delle Erbe', 'Scaliger Tombs', ""Juliet's House Museum"", 'Ponte Pietra', 'Castelvecchio']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.5711095333099365,success
04EC29F2185080,0,['Arena'],Torre Lamberti,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Castelvecchio Museum', 'Roman Theatre']",Casa Giulietta,"Le prime quattro sono luoghi di interesse storico e culturali molto popolari a Verona, mentre il Teatro Romano è vicino alla Arena e offre una visione del teatro romano originale sotto la moderna Aren",False,1.3235819339752197,success
04EC1BF2185084,1,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti']",Palazzo della Ragione,"I POI suggeriti sono vicini al Casa Giulietta e offrono una varietà di esperienze culturali e paesaggistiche, come la Piazza delle Erbe con il suo mercato e la Chiesa di Sant'Anastasia, l'Arco dei Gav",False,1.797398567199707,success
04EBFEF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Ponte Scaligero', 'Giardino Giusti', 'Museo di Castelvecchio', 'Basilica di San Zeno Maggiore', ""Juliet's House""]",Casa Giulietta,"I POI suggeriti sono vicini al Castelvecchio e sono tra i più interessanti da visitare a Verona. Il Ponte Scaligero è un ponte medievale che attraversa il fiume Adige, il Giardino Giusti è uno dei gia",False,3.002300977706909,success
04EC27F2185080,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,"Questi siti sono vicini al Museo Storia e rappresentano alcuni dei principali punti d'interesse della città, come la Piazza delle Erbe, il Duomo e Juliet's House. Inoltre, i Scaliger Tombs e il Ponte ",False,1.6363890171051025,success
04EC2BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza delle Erbe', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Porta Borsari']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.5993187427520752,success
04EC2FF2185080,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Duomo di Verona']",Casa Giulietta,Le prime quattro sono luoghi famosi della città che l'utente potrebbe desiderare visitare dopo aver visto il Castelvecchio e l'Arena. Il Duomo di Verona è un altro importante monumento religioso della,False,1.4517512321472168,success
04EC3BF2185084,5,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Ponte Pietra', ""Juliet's House"", 'Scaliger Tombs', 'San Zeno Maggiore', 'Roman Theatre']",Casa Giulietta,"I POI suggeriti sono i più interessanti e vicini al Museo Lapidario, non ancora visitati dall'utente.",False,0.9874725341796875,success
04EC33F2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Teatro Romano,"Questi siti sono vicini al Palazzo della Ragione e rappresentano alcuni dei principali punti d'interesse turistici di Verona. Essendo stati esclusi la Casa Giulietta, che è già presente nella storia d",False,1.5758099555969238,success
04EC39F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena']",Duomo,"['Ponte Pietra', 'Castelvecchio', 'Giardino Giusti', 'Museo di Castelvecchio', ""Chiesa di Sant'Anastasia""]",Santa Anastasia,"I POI suggeriti sono vicini al Duomo e rappresentano alcuni dei principali siti storici, artistici e culturali della città di Verona.",False,1.2192575931549072,success
04EC19F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore']",Teatro Romano,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città. Piazza delle Erbe è un'importante piazza del centro storico, Juliet's House Balcony è una famosa ",False,3.267432928085327,success
04EC3BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Piazza delle Erbe', 'Scaliger Tombs', 'Castelvecchio Museum', ""Juliet's House Balcony"", 'Ponte Pietra']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona, che offrono una panoramica completa dell'arte e della storia della città.",False,1.3175804615020752,success
04EC41F2185084,1,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,Questi siti sono vicini al Duomo e rappresentano alcuni degli altri punti d'interesse più importanti della città di Verona.,False,1.3631024360656738,success
04EC3FF2185080,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, i sepolcri Scaligeri, il Ponte Pietra e il Teatro Roma",False,1.7043101787567139,success
04EC2F121B6784,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Piazza delle Erbe', ""Juliet's House Balcony"", 'Ponte Pietra', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Palazzo della Ragione,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e musei della città di Verona. Piazza delle Erbe è una piazza storica con un mercato all'aperto, Juliet's House Balcony è vicino",False,2.3606772422790527,success
04EC44F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Piazza delle Erbe', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Zeno Maggiore', 'Torre dei Lamberti']",Arena,"Le prossime attrazioni da visitare sono le principali piazze, monumenti e chiese storiche della città di Verona, che offrono una panoramica completa dell'arte e della storia locale.",False,1.2678394317626953,success
04EC42F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Arena,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, Casa dei Giordani, Torre dei Lamberti, Museo di Castelvecchio e Arco dei Gavi. Que",False,1.9405405521392822,success
04EC35F2185080,0,"['Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['Piazza delle Erbe', 'Arco dei Gavi', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funi""]",Torre Lamberti,"Le prossime visite potrebbero essere i luoghi più vicini al Palazzo della Ragione, come Piazza delle Erbe e l'Arco dei Gavi. Inoltre, sono probabili anche le visite al Torre dei Lamberti per ammirare ",False,2.7978217601776123,success
04EC44F2185084,2,['Museo Lapidario'],Santa Anastasia,"['Castelvecchio', 'Arena di Verona', 'Piazza delle Erbe', ""Juliet's House"", 'Ponte Pietra']",Duomo,Questi siti sono vicini a Santa Anastasia e rappresentano alcuni dei principali punti d'interesse della città. Sono probabilmente quelli che l'utente potrebbe visitare successivamente.,False,1.5272715091705322,success
04EC46F2185080,1,['Castelvecchio'],Arena,"['Piazza delle Erbe', ""Juliet's House"", 'Scaliger Tombs', 'Ponte Pietra', 'Roman Theatre']",Casa Giulietta,"Le prossime attrazioni da visitare sono le principali e più famose del centro storico di Verona, come la Piazza delle Erbe, la casa di Giulietta, le tombe dei Scaligeri, il Ponte Pietra e il Teatro Ro",False,1.4588344097137451,success
04EC4DF2185080,0,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Ponte Pietra', 'Arena di Verona', ""Juliet's House"", 'Piazza Erbe', 'Museo di Castelvecchio']",Santa Anastasia,"I POI suggeriti sono vicini al centro storico e rappresentano alcuni dei principali monumenti e attrazioni della città, come il Ponte Pietra, la famosa Arena di Verona, la casa di Giulietta e le piazz",False,1.3545405864715576,success
04EC49F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Arco dei Gavi', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Arena,"Questi siti sono vicini al Casa Giulietta e rappresentano alcuni dei principali punti d'interesse della città di Verona, come la Piazza delle Erbe, il Museo di Castelvecchio, la Chiesa di San Fermo Ma",False,1.6625518798828125,success
04EC4EF2185080,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Chiesa di Sant'Anastasia"", 'Giardino Giusti']",Santa Anastasia,"I POI suggeriti sono basati su altri luoghi d'interesse storico e culturale vicini a Palazzo della Ragione, che non sono stati ancora visitati dall'utente.",False,1.5269443988800049,success
04EC69F2185080,1,['Arena'],Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Castelvecchio,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.374321699142456,success
04EC59F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi']",Museo Storia,"Le prossime attrazioni da visitare sono le principali piazze e monumenti storici della città, come Piazza delle Erbe, Casa dei Giordani, Torre dei Lamberti, Museo di Castelvecchio e Arco dei Gavi. Que",False,2.0073089599609375,success
04EC74F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Piazza delle Erbe', 'Casa dei Giordani', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi']",San Fermo,Questi siti sono vicini al Casa Giulietta e sono importanti luoghi turistici della città di Verona.,False,1.0842876434326172,success
04EC6CF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Casa dei Lamberti', 'Ponte Pietra', 'Museo di Castelvecchio', 'Arco dei Gavi', 'Chiesa di San Fermo Maggiore']",Arena,"I POI suggeriti sono vicini al centro storico e sono tra i più famosi e visitati a Verona. Essi offrono una varietà di esperienze culturali e panoramiche, come la vista dal Casa dei Lamberti o l'esplo",False,1.8973515033721924,success
04EC71F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Ponte Pietra', ""Juliet's House (Casa dei Giulietti)"", 'Arche Scaligeri', 'Museo di Castelvecchio', 'Chiesa di San Fermo Maggiore']",Giardino Giusti,"I POI suggeriti sono basati su altri luoghi d'interesse storico e culturale vicini a Palazzo della Ragione, che non sono ancora stati visitati dall'utente.",False,1.610048532485962,success
04EC82F2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Ponte Pietra', 'Torre dei Lamberti', 'Museo di Castelvecchio', 'Arco dei Gavi', ""Galleria d'Arte Moderna Achille Funaioli""]",Castelvecchio,Questi siti sono vicini al Duomo e rappresentano alcuni degli altri punti d'interesse più importanti della città di Verona.,False,1.3877460956573486,success
04EC80F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Piazza delle Erbe', 'Torre dei Lamberti', 'Museo di Castelvecchio', ""Galleria d'Arte Moderna Achille Funaioli"", 'Porta Borsari']",Santa Anastasia,"Le prossime attrazioni da visitare sono le principali piazze, torri e musei della città, che offrono una panoramica completa dell'arte e della storia di Verona.",False,1.5013751983642578,success
