card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BEBF4A216280,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.6396973133087158,success
04BEB9121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on proximity and popularity among tourists visiting Casa Giulietta, these POIs are likely to be the next destinations.",False,1.913905143737793,success
04BEC0121B6780,6,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these landmarks are likely to be the next points of interest.",False,1.7027976512908936,success
04BED94A216280,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.487168550491333,success
04BEDC121B6780,4,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.5147640705108643,success
04BEDB121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.6056311130523682,success
04BEDF121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.6984314918518066,success
04BF17121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,1.5833373069763184,success
04BF064A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be of interest.",False,1.7463526725769043,success
04BF03121B6784,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",False,1.7985751628875732,success
04BF09121B6780,2,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists visiting Castelvecchio, these POIs are likely to be the next points of interest.",True,1.7654879093170166,success
04BEE3121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Museo di Castelvecchio', 'Casa di Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes in Verona, these attractions are highly likely to be visited next.",False,1.9095630645751953,success
04BF1E4A216284,2,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites are likely next points of interest.",True,1.7655444145202637,success
04BF214A216284,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",False,1.7673399448394775,success
04BF2A4A216284,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5912806987762451,success
04BF2B121B6780,5,"['Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6605801582336426,success
04BF314A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,1.602186679840088,success
04BF34121B6780,6,['Museo Storia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Palazzo della Ragione,"Based on proximity and common tourist routes in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.7543320655822754,success
04BF3C121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Arena']",Arena,Based on proximity and typical tourist interest in cultural sites and landmarks.,True,1.4556219577789307,success
04BF364A216284,4,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.7276530265808105,success
04BF3D121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.6251707077026367,success
04BF424A216284,2,"['Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.7079057693481445,success
04BF434A216284,4,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,These POIs are closest to the current location and popular among tourists visiting Santa Anastasia.,False,1.7207012176513672,success
04BF47121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting historical sites in Verona, these locations are highly likely to be of interest.",False,1.6831536293029785,success
04BF4A121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next destinations.",True,1.8019657135009766,success
04BF4B4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Casa Giulietta.",True,1.7535436153411865,success
04BF53121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.534794807434082,success
04BF4D121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Palazzo della Ragione and Torre Lamberti, these POIs are highly likely to be of interest.",True,1.899937629699707,success
04BF54121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting the Arena and Torre Lamberti, these POIs are likely to be of interest next.",False,1.8172571659088135,success
04BF5C121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.6664581298828125,success
04BF58121B6780,4,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",True,1.8263182640075684,success
04BF63121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",True,1.6146321296691895,success
04BF60121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Castelvecchio and Arena, these POIs are likely to be of interest next.",True,1.830887794494629,success
04BF65121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",True,1.7419655323028564,success
04BF67121B6780,6,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes in Verona, these landmarks are likely to be of interest next.",False,1.7480883598327637,success
04BF71121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4334826469421387,success
04BF90121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Museo Lapidario,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.3898463249206543,success
04BF6E121B6780,4,"['Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the Arena, Torre Lamberti, and currently at San Fermo.",True,1.876497507095337,success
04BFB14A216280,0,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.4340100288391113,success
04BF91121B6780,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next destinations.",False,1.8262951374053955,success
04BFAE121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on proximity and common tourist routes, these landmarks are highly likely to be the next points of interest for visitors.",True,1.7404308319091797,success
04BFBB121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural venues.,True,1.454167127609253,success
04BFB9121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5629992485046387,success
04BFBC121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena']",Arena,"Based on proximity and popularity among tourists visiting similar sites, these locations are highly likely to be of interest.",True,1.6686687469482422,success
04BFBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and common tourist interest in cultural and historical sites.,True,1.43218994140625,success
04BFC0121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.525101661682129,success
04BFC34A216280,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.4959335327148438,success
04BFBE121B6780,1,"['Arena', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and common tourist routes in Verona, these attractions are frequently visited after Casa Giulietta.",False,1.8222241401672363,success
04BFBF4A216280,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and typical tourist interests in Verona, these attractions are highly likely to be of interest after visiting the Arena.",True,1.8320987224578857,success
04BFC1121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",False,1.8416481018066406,success
04BFD94A216280,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.2752909660339355,success
04BFC94A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest after visiting Torre Lamberti.",True,1.7123541831970215,success
04BFD04A216280,0,['Tomba Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.6934962272644043,success
04BFC4121B6780,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.8826982975006104,success
04C01E4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4368937015533447,success
04C009121B6780,4,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Museo Miniscalchi']",San Fermo,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,1.6222801208496094,success
04C01D4A216284,1,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and popularity among tourists visiting historical sites in Verona, these POIs are highly likely to be of interest next.",True,1.7061653137207031,success
04C0054A216284,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Arena and Museo Storia, these POIs are likely to be of interest next.",True,2.027254343032837,success
04C02C4A216284,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Arena,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.5296032428741455,success
04C0294A216284,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Duomo,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.6618139743804932,success
04C0204A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and common tourist routes, these attractions are highly likely to be the next points of interest for visitors.",False,1.8443236351013184,success
04C0214A216284,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",False,1.782177448272705,success
04C03C121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8279387950897217,success
04C0434A216284,4,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.475529432296753,success
04C03D121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Arena, these POIs are highly likely to be next destinations.",True,1.770538568496704,success
04C046121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.4800810813903809,success
04C0494A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.587263584136963,success
04C0424A216284,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on proximity and common tourist routes in Verona, these attractions are likely to be of interest after visiting the Tomba Giulietta and Casa Giulietta.",False,2.053001880645752,success
04C06C121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.388042688369751,success
04C060121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists visiting religious sites like the Duomo, these cultural landmarks are highly likely to be of interest.",True,1.7613630294799805,success
04C056121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and popularity among tourists, these landmarks are highly likely to be the next points of interest.",True,1.810189962387085,success
04C067121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists visiting San Fermo, these POIs are likely to be the next destinations.",False,1.794553279876709,success
04C065121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",True,1.8229613304138184,success
04C069121B6780,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.7967345714569092,success
04C06E121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Castelvecchio,Based on proximity and popularity among tourists visiting historical sites in Verona.,False,1.544567346572876,success
04C090121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and common tourist routes, these landmarks are likely to be the next points of interest for visitors.",False,1.7296645641326904,success
04C0AE121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are highly likely to be the next points of interest for visitors.",True,1.584090232849121,success
04C091F2185080,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be of interest next.",True,1.7933518886566162,success
04C0BC121B6780,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,"Based on proximity and popularity among tourists visiting Arena, these attractions are highly recommended next stops.",False,1.691728115081787,success
04C0BB121B6780,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Arena', 'Museo Storia', 'Centro Fotografia', 'Museo Conte']",Museo Storia,"Based on proximity and popularity among tourists visiting similar sites, these attractions are likely to be of interest next.",True,1.7182648181915283,success
04C0BE121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.452820062637329,success
04C0C34A216280,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.517082929611206,success
04C0C1121B6780,4,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of historical significance and cultural interest.",False,1.833319902420044,success
04C0CF121B6780,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi', 'Verona Tour']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting San Zeno, these POIs are likely to be the next destinations.",False,1.6312756538391113,success
04C0D6121B6780,4,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena']",San Fermo,"Based on proximity and popularity among tourists in Verona, these sites are likely to be the next points of interest.",False,1.7370719909667969,success
04C0C4121B6780,2,"['Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Duomo,"Based on proximity and popularity among tourists visiting San Zeno, these attractions are highly likely to be the next points of interest.",False,1.7834665775299072,success
04C0D7121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in cultural and historical sites.,False,1.479146957397461,success
04C0DD121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio', 'Verona Tour']",Arena,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Torre Lamberti.",False,1.6774272918701172,success
04C0F1F2185080,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be of interest.",True,1.6751186847686768,success
04C0F2F2185080,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Arena,"Based on proximity and popularity among tourists, these sites offer a mix of religious, historical, and cultural experiences.",False,1.7372136116027832,success
04C10D121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.6038284301757812,success
04C11D4A216284,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Casa Giulietta, these landmarks are highly recommended next stops.",True,1.697235107421875,success
04C11E4A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on proximity and common tourist routes, these POIs are likely to be of interest after visiting Torre Lamberti.",False,1.7225916385650635,success
04C1054A216284,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and popularity among tourists visiting the Arena and Museo Storia, these POIs are likely to be of interest next.",True,1.973236083984375,success
04C1214A216284,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,1.8157851696014404,success
