card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EAE3121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,2.8449554443359375,success
04EAE1121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona.,True,2.971275806427002,success
04EB0A121B6780,4,"['Arena', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,2.686405658721924,success
04EAE4121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,3.445384979248047,success
04EB244A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",False,2.8268580436706543,success
04EB0F121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist patterns of exploring nearby attractions.",False,3.1936068534851074,success
04EB294A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,2.5044901371002197,success
04EB26121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,3.5257623195648193,success
04EB394A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby attractions.,False,2.3213236331939697,success
04EB314A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,2.9493095874786377,success
04EB304A216284,4,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,3.191182851791382,success
04EB38121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby attractions.",False,3.463618755340576,success
04EB52121B6780,2,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Zeno,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",True,2.3001670837402344,success
04EB444A216284,6,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,2.891111373901367,success
04EB3F4A216284,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Arena and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,3.22514271736145,success
04EB464A216284,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Museo Lapidario']",Tomba Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Verona Tour', 'Palazzo della Ragione']",Castelvecchio,"The tourist is likely to continue visiting nearby attractions, with a preference for those within walking distance. The suggested POIs are the closest and most relevant based on the given information.",True,3.7584846019744873,success
04EB69121B6780,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,These points of interest are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural and photographic sites.,True,2.1576411724090576,success
04EB60121B6780,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona.,False,2.941800594329834,success
04EB57121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,These points of interest are the closest to Santa Anastasia and are popular tourist destinations in Verona.,True,3.1741085052490234,success
04EB65121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'AMO']",Torre Lamberti,These points of interest are the closest to the Teatro Romano and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.8325555324554443,success
04EB71121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.95322847366333,success
04EB6C121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"These POIs are relatively close to Castelvecchio and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,2.8774306774139404,success
04EB6B121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural sites.,True,2.968322515487671,success
04EB6F121B6780,0,"['San Fermo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,"These POIs are the closest to Castelvecchio and are popular tourist attractions in Verona, making them likely next stops for visitors.",True,3.798365592956543,success
04EBB8121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.9008018970489502,success
04EBB24A216280,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Teatro Romano']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"The tourist is currently at San Zeno and the next most likely destinations are nearby points of interest, considering both proximity and typical tourist patterns.",False,3.0615246295928955,success
04EB91121B6780,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"These points of interest are the closest to Teatro Romano, which aligns with typical tourist behavior of exploring nearby attractions.",True,3.2336597442626953,success
04EBB6121B6780,5,"['Casa Giulietta', 'Arena', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Torre Lamberti,"These POIs are the closest to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,3.855577230453491,success
04EBD4121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,1.770672082901001,success
04EBC34A216280,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions.,False,2.9802114963531494,success
04EBC1121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'San Zeno', 'Museo Storia', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"These POIs are either nearby or slightly further but still within a reasonable walking distance. They also align with the typical tourist pattern of visiting related landmarks, such as Casa Giulietta ",False,3.7892074584960938,success
04EBC4121B6780,1,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby attractions.,False,3.852348804473877,success
04EBE4121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are the closest to the current location and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.8607382774353027,success
04EBDD121B6780,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Museo Storia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,2.918574571609497,success
04EBDA4A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Palazzo della Ragione,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,3.744429111480713,success
04EBDF121B6780,4,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Tomba Giulietta']",San Fermo,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are closest to the current location and align with typical tourist patterns, focusing on cultural and historical sites.",False,3.6877076625823975,success
04EC26121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are the closest to Torre Lamberti and align with typical tourist patterns, focusing on cultural and historical sites.",False,2.083068609237671,success
04EC0F121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and the suggested POIs are within close proximity, aligning with typical tourist behavior of exploring nearby attractions.",False,3.129035472869873,success
04EC074A216284,2,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Fermo,"['Tomba Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Museo Storia']",San Zeno,"These POIs are closest to San Fermo and are popular tourist attractions in Verona, aligning with typical visitor interests.",False,3.927588701248169,success
04EC244A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",False,3.1937649250030518,success
04EC2E4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are closest to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,3.133267879486084,success
04EC36121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena and nearby points of interest are within close proximity, making them likely choices for the next visit. The order is based on distance from the current location.",True,2.3713622093200684,success
04EC294A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta, aligning with typical tourist behavior of exploring nearby attractions.",True,3.8452019691467285,success
04EC304A216284,4,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Duomo,"These points of interest are closest to Casa Giulietta, aligning with typical tourist behavior of visiting nearby attractions.",False,3.2412843704223633,success
04EC3F4A216284,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,2.9047787189483643,success
04EC464A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,These POIs are relatively close to the current location and are popular tourist attractions related to Verona's history and culture.,True,2.2004761695861816,success
04EC39121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia']",Duomo,"These POIs are closest to the current location and align with typical tourist interests in Verona, including historical and cultural attractions.",True,3.703702211380005,success
04EC45121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,True,3.0763721466064453,success
04EC4F121B6780,4,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,2.7366018295288086,success
04EC52121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and align with common tourist interests in Verona, such as historical and cultural sites.",True,2.279217004776001,success
04EC4C121B6780,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Santa Anastasia,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural and photographic attractions.",False,3.502988338470459,success
04EC50121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Duomo,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby museums and landmarks.",False,3.1345341205596924,success
04EC58121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Casa Giulietta,These POIs are closest to Torre Lamberti and are popular tourist destinations in Verona.,True,2.5991475582122803,success
04EC66121B6780,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,These POIs are relatively close to Tomba Giulietta and are popular tourist destinations in Verona.,False,2.2411513328552246,success
04EC53121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical and cultural sites.,True,3.6429409980773926,success
04EC62121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"These points of interest are the closest to the Arena and align with typical tourist patterns, offering historical and cultural attractions.",True,3.2225677967071533,success
04EC6E121B6780,0,"['Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"These POIs are the closest to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,2.562990665435791,success
04EC70121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,These points of interest are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,2.2044172286987305,success
04EC68121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Duomo']",Duomo,"These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical tourist patterns.",True,3.6328675746917725,success
04EC6F121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"These points of interest are the closest to the current location and align with typical tourist patterns, including religious sites, museums, and gardens.",True,3.2866368293762207,success
04ECBD121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These points of interest are the closest to the Duomo and align with typical tourist patterns, focusing on cultural and historical sites.",False,2.7501003742218018,success
04ECC1121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione, aligning with typical tourist behavior of visiting nearby attractions.",False,2.098630428314209,success
04ECBC121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.7568979263305664,success
04ECBF121B6780,4,"['Torre Lamberti', 'Arena']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,3.183932065963745,success
04ECD4121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Zeno,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and photographic sites.,False,2.5677082538604736,success
04ECE84A216280,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is likely to visit nearby points of interest, and these are the closest ones to Tomba Giulietta.",False,2.1531989574432373,success
04ECC34A216280,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Arena,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby attractions.,False,3.6899125576019287,success
04ECE3121B6780,5,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Zeno', 'Teatro Romano']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'San Zeno', 'Giardino Giusti', 'Museo Conte']",Museo Storia,"These points of interest are either close to San Fermo or related to the tourist attractions already visited, such as Juliet's Tomb and the nearby museums.",True,3.4552974700927734,success
04ED054A216284,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia']",Teatro Romano,"These POIs are closest to the current location and align with typical tourist interests in Verona, including historical and cultural attractions.",False,2.588268280029297,success
04ED0C121B6780,6,['Torre Lamberti'],Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These POIs are closest to Palazzo della Ragione and align with typical tourist interests in Verona, such as historical and cultural sites.",True,2.2554073333740234,success
04ED014A216284,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",False,3.5453431606292725,success
04ED12121B6780,4,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"These points of interest are the closest to Duomo and align with typical tourist patterns, focusing on nearby historical and cultural sites.",True,2.4903829097747803,success
04ED0B121B6780,0,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These points of interest are the closest to San Fermo and align with typical tourist patterns, focusing on cultural and historical attractions.",True,3.555222749710083,success
04ED244A216284,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural attractions.,False,1.8224434852600098,success
04ED0F121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns of exploring nearby cultural and historical sites.,False,3.662571430206299,success
04ED2E4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are relatively close to Torre Lamberti and are popular tourist attractions in Verona, aligning with typical visitor patterns.",True,2.5503952503204346,success
04ED224A216284,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Tomba Giulietta,"These points of interest are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and cultural attractions.",False,3.776285171508789,success
04ED39121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are the closest to San Fermo and align with typical tourist patterns, focusing on museums and cultural sites.",False,1.8654062747955322,success
04ED264A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are relatively close to Torre Lamberti and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,3.6621923446655273,success
04ED3D121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are closest to the current location and align with typical tourist patterns, including nearby historical and cultural attractions.",True,2.7004716396331787,success
04ED36121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Arena and the suggested POIs are nearby, aligning with typical sightseeing patterns.",True,3.8354883193969727,success
04ED4C121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.8644278049468994,success
04ED3A4A216284,0,"['Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,These POIs are relatively close to Castelvecchio and are popular tourist attractions in Verona based on their proximity.,True,3.6375303268432617,success
04ED50121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,2.6905367374420166,success
04ED45121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,3.8340237140655518,success
04ED53121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.8687710762023926,success
04ED4F121B6780,0,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,These POIs are closest to San Fermo and are popular tourist attractions in Verona.,False,3.415764570236206,success
