card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E33BF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest at 0.1km, followed by Centro Fotografia and Sighseeing also at 0.1km. P",True,3.106191873550415,success
04E343F2185080,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Lapidario,"These suggestions are based on proximity to the current location and popularity among tourists. Starting with the closest points of interest, Museo Storia and Torre Lamberti are both just a short walk",False,3.362675189971924,success
04E363F2185080,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,These suggestions are based on the proximity of the POIs to Castelvecchio and their popularity among tourists.,True,1.0495033264160156,success
04E35DF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Tourist patterns also indicate that these sites are commonly visited after Torre Lamberti.,False,3.079204559326172,success
04E35FF2185080,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. AMO is the closest point of interest, followed by Duomo, Teatro Romano, Torre Lamberti and Museo Miniscalchi",True,2.8641366958618164,success
04E34DF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current tourist location, Casa Giulietta. Torre Lamberti is the closest at 0.1km, followed by Palazzo della Ragione (0.3km), San Fermo (0.3km), AMO (0.4",False,4.5761964321136475,success
04E378F2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, with Centro Fotografia and Sighseeing being the closest at 0.1km. The other three - Torre Lamberti, Palazzo della Ragi",True,1.6750524044036865,success
04E368F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",False,2.863560199737549,success
04E36DF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, and Santa Anastasia are all within 0.4km, mak",False,3.1912243366241455,success
04E360F2185080,2,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). Teatro Romano and Casa Giulietta are famous landmarks in Verona, while Torre Lamberti offers a panoramic view ",True,4.611730337142944,success
04E388F2185080,3,"['Arena', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Museo Lapidario,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given higher priority.",False,2.7439067363739014,success
04E397F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti at 0.9km, San Zeno",True,1.9155242443084717,success
04E390F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Torre Lamberti, Centro Fotografia, and Sighseeing.",False,2.88702654838562,success
04E377F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The distances to these POIs are very short, making them the most likely next destinations for a touri",False,4.09537410736084,success
04E39AF2185080,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,These POIs are suggested based on their proximity to the current location (Arena) and popular tourist patterns in Verona.,True,2.042316436767578,success
04E3A54A216280,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These POIs are among the nearest to the current location and align with typical tourist patterns of visiting major landmarks and historical sites.,True,2.146026611328125,success
04E395F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns, with AMO being the closest and Giardino Giusti having a moderate distance but known as a major attraction.",True,3.854158639907837,success
04E3A6F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Following that, the other POIs are listed in order o",False,1.7532551288604736,success
04E3A7F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"These are the 5 nearest POIs to the current location, Torre Lamberti. Tourist patterns often follow a pattern of visiting the closest attractions first.",False,1.5605056285858154,success
04E3C1F2185080,0,"['Castelvecchio', 'San Zeno', 'Arena']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,These POIs are the closest to the current location and follow the visited tourist attractions pattern in Verona.,True,1.728269100189209,success
04E3B8F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,True,2.373304605484009,success
04E3A64A216280,1,"['Tomba Giulietta', 'Casa Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The nearest point of interest is 'Verona Tour' at 0.2km, followed by other popular attractions such as 'Castelvecchio', 'Torre Lamberti', ",True,3.5989246368408203,success
04E3EAF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia']",Duomo,"These are the 5 nearest points of interest to Torre Lamberti, and follow the typical tourist pattern of visiting cultural and historical landmarks.",False,1.646653652191162,success
04E3C6F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' and 'Palazzo d,False,2.303192138671875,success
04E3E6F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,These POIs are the nearest to the current location and follow the typical tourist pattern in Verona.,True,2.1450846195220947,success
04E3BEF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns. AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Ragione, and ",True,3.76655650138855,success
04E3F0F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Duomo,"These are the 5 nearest POIs to the current location, and historically have been popular choices among tourists.",False,1.8092906475067139,success
04E3F8F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to current location and popular tourist patterns, with AMO being the closest and Giardino Giusti having a moderate distance but known as one of Verona's finest",True,1.285879373550415,success
04E3ECF2185080,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Castelvecchio,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' is the closest point of interest. 'Castelvecchio' and 'Torre Lamberti' are also nearby and popu,True,2.7000062465667725,success
04E3E9F2185080,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location and popularity among tourists. AMO is the closest point of interest, while Duomo, Teatro Romano, Torre Lamberti, and Museo Miniscalchi are ",True,3.80407977104187,success
04E40FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,1.295999526977539,success
04E3FAF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",San Zeno,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Museo Conte, and Torre Lamberti. All of these POIs a",False,2.2197861671447754,success
04E3F9F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on distance and tourist patterns. The five POIs listed are the nearest to Casa Giulietta, which is the current location of the tourist. They also align with typical tourist",False,2.9294333457946777,success
04E3F2F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",True,4.273808240890503,success
04E412121B6784,2,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Museo Conte are the closest, but other nearby points of interest such as Duomo, Teatro Roman",True,2.0155439376831055,success
04E41FF2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Palazzo della Ragione, all at",True,1.9186789989471436,success
04E40FF2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Verona Tour']",Giardino Giusti,"These suggestions are based on proximity to current location and popular tourist patterns. Torre Lamberti, Casa Giulietta, and Duomo are all significant landmarks in Verona. Palazzo della Ragione is a",False,3.1146347522735596,success
04E407F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These suggestions are based on distance from current location and popular tourist patterns. AMO and Museo Miniscalchi are the closest points of interest. Torre Lamberti and Centro Fotografia follow as,False,4.367256164550781,success
04E42CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"These are the 5 nearest points of interest to Torre Lamberti, and follow the pattern of visiting landmarks and museums.",False,1.4136927127838135,success
04E421F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Palazzo della Ragione which are both ",True,2.25846004486084,success
04E41EF2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These are the five nearest points of interest to the current location (Duomo), considering common tourist patterns in Verona.",True,4.036733388900757,success
04E421F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are both at 0.3km, while Santa Anastasia is only slightly ",False,3.903341293334961,success
04E439F2185084,0,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena) and popular tourist patterns. Verona Tour, Museo Lapidario, and San Fermo are closest in distance. Sighseeing and Castelvecchio",False,1.4050681591033936,success
04E42FF2185080,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti,",True,2.2583844661712646,success
04E42AF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The distances to these POIs are 0.3km, 0.3km, 0.9km, 0.9km, and 0.7km respectively. Tourist patterns a",False,3.9429361820220947,success
04E446F2185084,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,These POIs were selected based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,1.0437214374542236,success
04E441F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia']",Tomba Giulietta,"These POIs are ranked by proximity to the current location and popularity among tourists, starting with the closest.",False,1.7128517627716064,success
04E42EF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",False,3.8875906467437744,success
04E436F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.011799335479736,success
04E479F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.5260703563690186,success
04E43EF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location and follow the pattern of visiting historical sites, museums, and viewpoints.",False,3.8426971435546875,success
04E48DF2185080,6,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'Sighseeing']",Arena,"These suggestions are based on the proximity of the POIs to the current location and their popularity among tourists. The Arena, a Roman amphitheater, is one of Verona's most famous landmarks. Castelv",True,2.0613629817962646,success
04E4A4F2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,These POIs are the closest to the current location and follow the visited tourist spots in Verona.,False,1.0843729972839355,success
04E460F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The nearest points of interest have been given higher priority.,True,3.4591143131256104,success
04E446F2185080,3,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are closest in distance, while Palazzo della Ragi",True,4.126219749450684,success
04E4A5F2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,These POIs are selected based on proximity to the current location (Palazzo della Ragione) and consideration of the visited POIs. The suggested order considers increasing distance from the current loc,False,1.675621747970581,success
04E4BFF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,1.6438696384429932,success
04E49FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2",False,3.8409194946289062,success
04E4F6F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lambe,True,1.8530452251434326,success
04E486F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.607798099517822,success
04E4ACF2185080,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,These POIs are selected based on proximity to the current location (Palazzo della Ragione) and consideration of the visited POIs. The suggested order considers increasing distance from the current loc,False,3.313770294189453,success
04E4A54A216280,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These POIs are ranked by proximity to the current location (Arena). Also considered popular tourist patterns in Verona.,True,4.124840974807739,success
04E50BF2185084,2,"['Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",San Zeno,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. These POIs also see",False,1.5333199501037598,success
04E506F2185084,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"These are the next five closest points of interest to Torre Lamberti, and follow the pattern of visiting historical sites and museums.",False,3.2868502140045166,success
04E511F2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Teatro Romano also at 0.3km, Museo Conte ",False,1.9779489040374756,success
04E4E1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,4.363811254501343,success
04E512F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.5905873775482178,success
04E512121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Museo Storia,"These suggestions are based on proximity to current location and popular tourist patterns. Torre Lamberti, Sighseeing, and Palazzo della Ragione are the closest points of interest. Museo Lapidario and",False,3.200293779373169,success
04E518F2185084,2,"['Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",San Zeno,"These POIs are ranked by proximity to the current location (Duomo), with the closest 4 points of interest being AMO, Teatro Romano, Palazzo della Ragione, and Torre Lamberti. The fifth POI, Museo Cont",False,2.343770980834961,success
04E51DF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest, followed by Palazzo della Ragione and San Fermo. AMO and Santa Anastas",True,1.6888232231140137,success
04E50CF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, while Palazzo della Ragione, Sa",False,3.950031280517578,success
04E523F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given higher priority.",True,2.0945823192596436,success
04E51BF2185084,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Arena,"These POIs are chosen based on their proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Sighseeing is the closest point of interest, while the Duomo and San Fer",False,2.69193434715271,success
04E517F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest after Centro Fotografia and Sighseeing, while Palazzo della Ragione, Sa",False,4.102065086364746,success
04E52A121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Duomo,"These suggestions are based on distance from the current location and popular tourist patterns. San Fermo is the closest point of interest at 0.2km. Torre Lamberti, Palazzo della Ragione, and Santa An",False,1.8270432949066162,success
04E52CF2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These are the next 5 closest points of interest to the current location (Duomo), taking into account typical tourist patterns of visiting cultural and historical sites.",True,1.830953598022461,success
04E528F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within walki",True,2.734079122543335,success
