card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E9D3F2185080,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Casa Giulietta is the closest at 0.3km, followed by Torre Lamberti and Sighseeing at 0.5km. Museo Conte an",False,4.24208664894104,success
04E9EFF2185080,1,"['Arena', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are closest, while Torre Lamberti offers a great view of the city",False,1.799302577972412,success
04E9E9F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, and Santa Anastasia are all within 0.4km, mak",False,4.4387853145599365,success
04E9FBF2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These suggestions are based on the proximity of the POIs to Castelvecchio and their popularity among tourists. Museo Lapidario and Verona Tour are the closest, followed by San Zeno, Torre Lamberti, an",False,1.5157427787780762,success
04E9ECF2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,These suggestions are based on distance from the current location and popular tourist patterns. Torre Lamberti is the closest and offers great views of the city. Arena is a famous and nearby ancient a,True,4.00890326499939,success
04E9FAF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of these POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km aw",False,2.2669897079467773,success
04E9F0F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These POIs were selected based on proximity to the current location (Casa Giulietta) and common tourist patterns in Verona. The nearest points of interest, Centro Fotografia and Sighseeing, are only 0",False,4.39743185043335,success
04EA0CF2185084,1,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",San Zeno,"These suggestions are based on distance and tourist patterns. AMO and Teatro Romano are the closest points of interest to the current location (Duomo). Palazzo della Ragione, Torre Lamberti, and Museo",False,1.5370848178863525,success
04EA09F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",True,2.0925440788269043,success
04E9F7F2185080,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the close proximity of these POIs to the current location (Giardino Giusti). Santa Anastasia, Teatro Romano, and Museo Conte are all within 0.6km, while Centro Fotografi",False,4.56554651260376,success
04E9FCF2185080,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest, followed by 'Castelvecchio', 'Torre Lamberti' and the genera",True,4.067748069763184,success
04EA24F2185084,3,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on the close proximity of the POIs to the current location San Fermo. The distances range from 0.2km to 0.6km, making them easily accessible and popular choices among touri",True,1.4909939765930176,success
04EA08F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Tourist patterns also indicate that these sites are commonly visited after Castelvecchio, Are",False,4.378403425216675,success
04EA26F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Fermo) and popular tourist patterns in Verona. The top nearby POIs include Museo Storia (0.2km), Casa Giulietta (0.3km), Sighseein",True,1.7957682609558105,success
04EA0DF2185084,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on distance from the current location and popular tourist patterns. Santa Anastasia is the closest point of interest, followed by Palazzo della Ragione and Torre Lamberti w",False,4.230268955230713,success
04EA3CF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest and a popular cultural center. Duomo, Torre Lamberti, and Museo Miniscalchi follo",False,1.8185012340545654,success
04EA23F2185080,6,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). Tourist patterns also indicate that these sites are commonly visited after Teatro Romano. Dist,False,4.585074186325073,success
04EA47F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",False,1.9456744194030762,success
04EA29F2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",True,4.207050323486328,success
04EA67F2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Giardino Giusti,"These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Sighseeing' are the closest attractions. 'Torre Lamberti', 'Museo Lapidario' and 'San Ferm",False,1.4883360862731934,success
04EA2FF2185084,3,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"These suggestions are based on distance and tourist patterns. The Arena, a nearby ancient amphitheater, is a popular destination. Centro Fotografia, being the closest point of interest, is also likely",True,4.482115030288696,success
04EA84F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Museo Conte which are both 0.4km away. ",True,2.061251401901245,success
04EA49F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest points of interest have been given higher priority.,False,3.879220962524414,success
04EAA2121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These suggestions are based on the close proximity of these points of interest to the current location (Castelvecchio). Tourist patterns also indicate that these sites are frequently visited after Cas,True,1.272425889968872,success
04EA5DF2185080,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Giardino Giusti,"These suggestions are based on proximity to current location and popular tourist patterns. The top suggestion is the Verona Tour, followed by Sighseeing, Torre Lamberti, Museo Lapidario, and finally S",False,4.1398749351501465,success
04EAA4F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",True,2.1365907192230225,success
04EA94F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,True,3.6325268745422363,success
04EA8CF2185080,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest and a popular cultural center. Duomo, Torre Lamberti, and Museo Miniscalchi follo",False,3.7923495769500732,success
04EAD6F2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (San Fermo) and typical tourist patterns. Casa Giulietta, Torre Lamberti, and Palazzo della Ragione are all within 0.6 ",True,1.8783347606658936,success
04EADDF2185080,1,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to current location and popular tourist patterns, with Verona Tour as the closest point of interest",True,1.777113676071167,success
04EAF4F2185080,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"These suggestions are based on proximity to the current location and common tourist patterns. They include a variety of attractions such as churches, museums, towers, and general sightseeing areas.",True,1.5149505138397217,success
04EAC1F2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.6140456199645996,success
04EABDF2185080,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (San Fermo) and typical tourist patterns. Casa Giulietta, Torre Lamberti, and Palazzo della Ragione are all within 0.6k",True,3.9243366718292236,success
04EAFAF2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",True,1.8958020210266113,success
04EAF0F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",True,3.630099296569824,success
04EB0CF2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on distance from the current location and popular tourist patterns. AMO is the closest point of interest. Teatro Romano, Torre Lamberti, and Palazzo della Ragione follow du",True,1.8216297626495361,success
04EB0DF2185084,2,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,1.7912795543670654,success
04EAE7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Museo Conte which are both 0.4km away. ",True,4.529056549072266,success
04EB0BF2185084,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,These suggestions are based on the proximity of the POIs to Santa Anastasia and typical tourist patterns in Verona.,True,3.633936882019043,success
04EB17F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,1.4954640865325928,success
04EB19F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are the closest points of interest. Palazzo della Ragi",False,1.5340576171875,success
04EB0FF2185084,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"These are the 5 nearest points of interest to the current location, taking into account typical tourist patterns.",True,2.9791548252105713,success
04EB04F2185084,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These suggestions are based on proximity to the current location and popular tourist patterns. Casa Giulietta, Duomo, and Teatro Romano are all significant historical sites in Verona. The current loca",False,4.7519166469573975,success
04EB29F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is the most likely next destination. Following that, the prediction or",False,2.1149120330810547,success
04EB26F2185084,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to your current location, while Casa Giulietta and Castelvecchio are popular sites in Verona. T",True,2.827831268310547,success
04EB2AF2185080,2,"['Castelvecchio', 'Arena']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio']",Casa Giulietta,"These suggestions are based on distance from the current location and popular tourist patterns. San Fermo is the closest point of interest, followed by Casa Giulietta which is a major tourist attracti",True,2.028132438659668,success
04EB0EF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs were selected based on their proximity to the current location (Castelvecchio). The nearest points of interest, Museo Lapidario and Verona Tour, are only 0.3km away. San Zeno and Sighseeing",False,5.368327856063843,success
04EB2FF2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location and typical tourist patterns. 'Sighseeing' is the closest point of interest. 'Palazzo della Ragione', 'Museo Miniscalch",False,2.4998319149017334,success
04EB2F121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5",False,2.938612699508667,success
04EB39F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Arena,"These suggestions are based on distance and tourist patterns. 'San Fermo' is the closest point of interest to the current location. 'Arena' and 'Museo Storia', although slightly further, are also popu",True,2.0198793411254883,success
04EB1DF2185080,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. The 'Verona Tour' and 'Arena' are the closest popular points of interest. 'Torre Lamberti', 'Sighseeing', and 'Centro Fotografia' follow, ",False,4.967652797698975,success
04EB3DF2185080,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Each POI is within 0.4 km, making them easily accessible and attractive option",False,1.8084979057312012,success
04EB3AF2185084,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location and popularity among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are all equally close (0.1km), while Palazzo della Rag",True,2.6865227222442627,success
04EB3EF2185080,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"['Verona Tour', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. The Verona Tour, Arena, Torre Lamberti, and Sighseeing are all within 0.7km and are popular attractions. Centro Fotografia is slightly fur",False,1.98372220993042,success
04EB49F2185084,3,"['Castelvecchio', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the close proximity of these POIs to the current location (Torre Lamberti). Also, they are popular tourist attractions in Verona.",False,1.519153356552124,success
04EB2BF2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Arena,These suggestions are based on distance and tourist patterns. 'San Fermo' is the closest point of interest. 'Arena' is a well-known landmark in Verona. 'Museo Storia' and 'Sighseeing' are also popular,True,5.18922233581543,success
04EB39F2185084,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta']",Arena,"These are the nearest points of interest to Santa Anastasia, following typical tourist patterns of visiting cultural and historical sites.",False,4.5443115234375,success
04EB45F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Fermo']",San Fermo,These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest. 'Sighseeing' and 'Torre Lamberti' are,True,2.7768070697784424,success
04EB65F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,These POIs were selected based on proximity to the current location (Arena) and popular tourist patterns in Verona.,True,1.0604383945465088,success
04EB4BF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the close proximity of these points of interest to Castelvecchio. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti at 0.9km, San Zeno",False,2.4547977447509766,success
04EB43F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona.,False,3.936244249343872,success
04EB57F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on distance and tourist patterns. San Fermo is the closest point of interest to your current location. Casa Giulietta, Castelvecchio, and Torre Lamberti are all popular tou",True,2.8579394817352295,success
04EB73F2185080,2,"['Arena', 'Duomo', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, mak",False,1.6423819065093994,success
04EB67F2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Museo Storia', 'Sighseeing', 'Centro Fotografia']",Arena,"These suggestions are based on distance and tourist patterns. 'San Fermo' is the closest point of interest to the current location. 'Arena' and 'Museo Storia', although slightly further, are also popu",True,2.8451974391937256,success
04EB54F2185080,3,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'San Fermo']",San Fermo,"These suggestions are based on proximity to current location and popular tourist patterns. 'Verona Tour' is the closest point of interest, followed by 'Museo Lapidario'. 'Sighseeing' and 'Torre Lamber",True,4.0052855014801025,success
04EB6DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,These are the next 5 closest points of interest to the current location (Duomo). Tourist patterns suggest visiting nearby attractions in a relatively orderly distance-based fashion.,True,2.54449462890625,success
04EB9DF2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all wi",False,1.506664514541626,success
04EB8BF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location and popularity among tourists. Museo Lapidario is the closest at 0.3km, followed by Arena (0.5km), San Zeno (0.7km), Sighseeing (0.8km), an",True,3.0089168548583984,success
04EB97F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,These POIs are popular among tourists and have close proximity to the current location.,False,1.9604721069335938,success
04EB6BF2185080,0,"['Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These POIs were chosen based on their proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Casa Giulietta, and Museo Miniscalchi. This selectio",False,3.9880166053771973,success
04EB9EF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on distance and tourist patterns. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, making them easily accessible and popular stops. AMO and Centro",False,2.842089891433716,success
04EBA3F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta and typical tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all wi",False,2.2495336532592773,success
04EBA64A216280,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO and Teatro Romano are the closest points of interest. Torre Lamberti, Museo Minisca",False,1.5830161571502686,success
04EB93F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, T",False,4.531569242477417,success
