card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B459121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be of interest.",False,2.474968671798706,success
04B4BC121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,0.9970343112945557,success
04B4AE4A216280,2,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Castelvecchio, San Zeno, and Arena",True,1.4232826232910156,success
04B490121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be of interest next.",False,2.113348960876465,success
04B470121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.495063304901123,success
04B4C44A216280,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and common tourist routes, these attractions are likely to be of interest next.",False,0.9832491874694824,success
04B4C1121B6780,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.275864839553833,success
04B4BF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,Based on proximity and common tourist interests in historical and cultural sites.,True,1.9941134452819824,success
04B4BD121B6780,4,"['Torre Lamberti', 'Arena', 'Museo Lapidario']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors in this area.",False,2.507295846939087,success
04B4D6121B6780,5,"['Teatro Romano', 'San Zeno', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,True,0.9330692291259766,success
04B4D2121B6780,0,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical and cultural landmarks.,True,1.1609606742858887,success
04B4CD121B6780,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist routes in Verona, these locations are highly likely to be of interest after visiting the Duomo.",True,2.0568082332611084,success
04B4C7121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,2.5050954818725586,success
04B4DD121B6780,4,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on proximity and popularity among tourists visiting Santa Anastasia, these landmarks are highly likely to be of interest.",True,1.2318639755249023,success
04B4DE121B6780,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,Based on proximity and typical tourist interest in historical and cultural sites.,True,0.9510247707366943,success
04B4DB4A216280,4,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on proximity and common tourist routes, these attractions are likely to be the next points of interest for visitors.",False,2.106318950653076,success
04B4E94A216280,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,Based on proximity and typical tourist interest in cultural and historical sites.,False,0.9114758968353271,success
04B4D8121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, cultural, historical, and scenic attractions that complement the previously visited landmarks.",True,2.5811429023742676,success
04B4E7121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, Castelvecchio, and currently at Torre Lamberti.",True,1.204695701599121,success
04B4E64A216280,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Arena, Casa Giulietta, and Castelvecchio, these POIs are likely to be of interest next.",True,2.3349413871765137,success
04B50B121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical and religious sites.,True,1.1014671325683594,success
04B511121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,0.9142773151397705,success
04B4E3121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,2.6069633960723877,success
04B50AF2185080,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Arena', 'Palazzo della Ragione', 'Museo Lapidario', 'Duomo di Verona']",Arena,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",False,2.330807685852051,success
04B5244A216284,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,0.9994912147521973,success
04B5264A216284,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,0.9668035507202148,success
04B5034A216284,4,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,2.5646588802337646,success
04B517121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest next.",True,2.2529547214508057,success
04B532121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.0017478466033936,success
04B538121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,0.9814145565032959,success
04B516121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Santa Anastasia', 'Museo Conte']",Casa Giulietta,"Based on proximity and popularity among tourists visiting historical sites in Verona, these attractions are likely to be of interest next.",True,2.6248748302459717,success
04B530121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Museo Miniscalchi']",Museo Storia,Based on proximity and typical tourist interest in cultural and historical sites.,False,2.1955370903015137,success
04B529121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,Based on proximity and common tourist interest in historical and cultural sites.,False,2.5012755393981934,success
04B549121B6780,4,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9347631931304932,success
04B548121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity among tourists visiting the Arena, Santa Anastasia, and Duomo, these POIs are likely to be of interest next.",False,1.208517074584961,success
04B545121B6780,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,2.2566721439361572,success
04B54C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2085354328155518,success
04B541121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next points of interest.",True,2.588158130645752,success
04B550121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,0.9492523670196533,success
04B54B121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,2.167055606842041,success
04B5494A216284,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,2.473254442214966,success
04B555121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.1186473369598389,success
04B556121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"Based on proximity and common tourist routes, these landmarks are highly likely to be of interest after visiting Torre Lamberti.",False,1.0330989360809326,success
04B553121B6780,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist routes in Verona, these POIs are highly likely to be visited next.",False,2.160876989364624,success
04B560121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists visiting Castelvecchio, these sites offer a mix of cultural and historical interest.",False,1.2090249061584473,success
04B551121B6780,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists visiting the Arena, Castelvecchio, and Palazzo della Ragione, these POIs are likely to be of interest next.",True,2.634591817855835,success
04B58B121B6780,2,"['Arena', 'Tomba Giulietta', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.121274709701538,success
04B55D121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,2.211735963821411,success
04B5BF121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.263005256652832,success
04B557121B6780,6,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting the Duomo.",True,2.638597011566162,success
04B5C0121B6780,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,Based on proximity and typical tourist interest in historical and cultural sites.,False,0.9389772415161133,success
04B5AE4A216280,2,"['Castelvecchio', 'San Zeno', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and popularity among tourists visiting Santa Anastasia, these POIs are likely to be the next destinations.",True,2.095183849334717,success
04B58F121B6780,6,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,2.6319029331207275,success
04B5CD121B6780,6,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance and cultural interest.",True,1.2397704124450684,success
04B5D8121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on proximity and popularity among tourists, these sites offer a mix of religious, cultural, historical, and scenic attractions that complement the previously visited landmarks.",True,1.1231656074523926,success
04B5C84A216280,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical sites, museums, and scenic gardens.",False,2.0030341148376465,success
04B5C7121B6780,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",False,2.48302960395813,success
04B5DF121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",False,1.1628711223602295,success
04B5E3121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and common tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.1981239318847656,success
04B5DD121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and common tourist routes in Verona, these sites are likely to be of interest after visiting the Duomo.",True,2.1943063735961914,success
04B5D9121B6780,2,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,False,2.3645973205566406,success
04B5E84A216280,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist routes in Verona, these landmarks are highly likely to be of interest next.",False,1.2023978233337402,success
04B5E94A216280,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Arena,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are highly likely to be the next destinations.",False,1.239367961883545,success
04B5E74A216280,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8390512466430664,success
04B5E64A216280,2,"['Arena', 'San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Juliet's Tomb, these locations are highly likely to be of interest next.",True,2.436436653137207,success
04B6034A216284,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and popularity among tourists visiting the area around Torre Lamberti, these POIs are highly likely to be of interest.",True,1.1639883518218994,success
04B6064A216284,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,Based on proximity and typical tourist interest in historical and cultural sites.,True,1.1901731491088867,success
04B603121B6784,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.7314398288726807,success
04B5EBF2185080,2,"['San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest for visitors.",True,2.513227939605713,success
04B612121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and common tourist routes, these landmarks are likely to be of interest next.",True,1.1935615539550781,success
04B616121B6780,6,"['Torre Lamberti', 'Teatro Romano', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Museo Radio', 'Tomba Giulietta', 'Arena']",Casa Giulietta,Based on proximity and popularity among tourists visiting historical sites in Verona.,True,1.0513501167297363,success
04B610121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Arena,Based on proximity and common tourist interest in cultural and historical sites.,False,1.6302971839904785,success
04B60B121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Arena,Based on proximity and typical tourist interest in historical and religious sites.,False,2.393533229827881,success
04B61E4A216284,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity among tourists visiting the Duomo, these attractions are likely to be of interest.",False,1.2591946125030518,success
04B61F4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Torre Lamberti, these POIs are likely to be the next destinations.",True,1.0764904022216797,success
04B61B121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and common tourist routes, these attractions are likely to be of interest after visiting Castelvecchio.",True,1.8035597801208496,success
04B617121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these landmarks are highly likely to be of interest next.",True,2.2985267639160156,success
04B62A4A216284,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and religious sites.,False,1.2222962379455566,success
04B62B121B6780,5,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Museo Storia,"Based on proximity and popularity among tourists, these POIs are likely to be the next points of interest.",True,1.2237002849578857,success
04B62A121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Giardino Giusti,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.8891019821166992,success
04B629121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,Based on proximity and common tourist interest in historical and cultural sites.,False,2.253047227859497,success
04B6314A216284,6,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on proximity and typical tourist interest in cultural institutions, these nearby attractions are likely to be the next points of interest.",False,1.2306568622589111,success
04B634121B6780,6,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"Based on proximity and common tourist interests in Verona, these attractions are likely to be the next points of interest for visitors.",True,1.3194446563720703,success
04B630121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on proximity and common tourist interests, these sites are likely to be the next points of interest for visitors.",False,1.8523945808410645,success
04B647121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Radio']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.089449405670166,success
04B62D4A216284,4,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on proximity and popularity among tourists, these sites offer a mix of religious, cultural, historical, and scenic attractions that complement the current cluster's theme.",True,2.384337902069092,success
04B64A4A216284,4,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and popularity among tourists, these sites offer a mix of historical significance, cultural interest, and scenic beauty.",True,1.4663903713226318,success
04B641121B6780,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'San Fermo', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these sites are likely to be the next points of interest.",True,1.8522143363952637,success
